TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
05/24/2018 07:40:00,597.55249,100.0,299.193176,15.078811,424.184753,176.172958,73.472588,-0.273132,170.90567,268.663025,268.876617,200.643356,3.883144473233001,0
05/24/2018 07:50:00,604.997253,100.0,299.604065,15.160141,422.449921,176.304749,73.800659,-0.273132,170.90567,269.330566,269.490814,201.041672,3.8936025734530224,0
05/24/2018 08:00:00,600.930786,100.0,299.467102,15.166396,424.646667,176.304749,74.235527,-0.273132,171.037262,269.437378,269.651031,201.041672,3.894405731302274,0
05/24/2018 08:10:00,602.307068,100.0,299.467102,15.147629,423.976166,176.304749,73.793022,-0.257873,170.90567,269.157013,269.330566,200.90889,3.891995503594525,0
05/24/2018 08:20:00,602.494812,100.0,299.467102,15.088195,423.905334,176.304749,73.747246,-0.257873,171.037262,269.317261,269.490814,200.776123,3.884352584408372,0
05/24/2018 08:30:00,602.995239,100.0,299.467102,15.150758,425.717499,176.304749,73.884583,-0.257873,171.037262,269.343933,269.490814,200.90889,3.892397461719448,0
05/24/2018 08:40:00,598.928833,100.0,299.193176,15.100707,426.412323,176.304749,74.83062,-0.257873,170.90567,269.023499,269.170349,200.776123,3.8859628150562635,0
05/24/2018 08:50:00,599.617004,100.0,299.193176,15.044402,422.868561,176.172958,73.678589,-0.257873,170.90567,268.275818,268.422668,200.51059,3.8787113839521496,0
05/24/2018 09:00:00,598.928833,100.0,299.330139,15.106962,424.112579,176.304749,73.770134,-0.257873,170.90567,269.023499,269.330566,200.776123,3.886767551578046,0
05/24/2018 09:10:00,598.80365,100.0,299.330139,15.122603,423.32962,176.172958,73.556511,-0.265504,170.90567,268.769836,268.903351,200.90889,3.8887791143236714,0
05/24/2018 09:20:00,598.240662,100.0,299.193176,15.100707,424.104645,176.172958,73.320007,-0.265504,170.90567,268.676361,268.849945,200.643356,3.8859628150562635,0
05/24/2018 09:30:00,600.242615,100.0,299.330139,15.106962,424.120514,176.304749,73.663322,-0.265504,170.90567,268.983459,269.143677,200.776123,3.886767551578046,0
05/24/2018 09:40:00,601.618896,100.0,299.330139,15.110091,420.31076,176.172958,73.266602,-0.265504,170.90567,269.063568,269.250458,200.90889,3.887170050306521,0
05/24/2018 09:50:00,597.55249,100.0,299.193176,15.088195,423.753723,176.172958,73.831169,-0.265504,170.90567,268.596252,268.796509,200.776123,3.884352584408372,0
05/24/2018 10:00:00,600.930786,100.0,299.330139,15.088195,422.771576,176.172958,73.571777,-0.265504,170.90567,268.956757,269.170349,200.90889,3.884352584408372,0
05/24/2018 10:10:00,600.868164,100.0,299.330139,15.106962,423.744995,176.172958,73.808281,-0.273132,170.90567,268.94339,269.063568,200.776123,3.886767551578046,0
05/24/2018 10:20:00,596.926819,100.0,299.193176,15.103836,421.645508,176.172958,73.03772,-0.273132,170.90567,268.609619,268.769836,200.776123,3.8863653971287877,0
05/24/2018 10:30:00,596.926819,100.0,299.193176,15.053786,424.273254,176.172958,74.16687,-0.273132,170.90567,268.34259,268.52951,200.776123,3.87992087548187,0
05/24/2018 10:40:00,601.681519,100.0,299.330139,15.08194,422.48407,176.172958,73.686211,-0.273132,170.90567,268.890015,269.036865,200.776123,3.883547347464686,0
05/24/2018 10:50:00,602.995239,100.0,299.330139,15.085066,422.411682,176.172958,73.228455,-0.273132,170.774094,268.849915,269.010162,200.643356,3.883949793702282,0
05/24/2018 11:00:00,596.30127,100.0,299.193176,15.016251,423.786682,176.172958,73.564148,-0.273132,170.90567,268.355957,268.502777,200.51059,3.8750807733516988,0
05/24/2018 11:10:00,601.556335,100.0,299.330139,15.085066,425.206635,176.172958,74.250793,-0.273132,170.774094,268.809875,268.983459,200.776123,3.883949793702282,0
05/24/2018 11:20:00,600.993347,100.0,299.330139,15.116348,421.915802,176.172958,73.953247,-0.273132,170.774094,268.916687,269.09024,200.776123,3.8879747941569787,0
05/24/2018 11:30:00,597.55249,100.0,299.193176,15.053786,422.532684,176.172958,73.350525,-0.273132,170.90567,268.289185,268.476105,200.51059,3.87992087548187,0
05/24/2018 11:40:00,602.244568,100.0,299.330139,15.100707,425.142639,176.172958,74.487297,-0.273132,170.774094,268.996796,269.197083,200.776123,3.8859628150562635,0
05/24/2018 11:50:00,600.868164,100.0,299.330139,15.11322,423.920502,176.172958,73.747246,-0.273132,170.774094,269.17038,269.3573,200.776123,3.887572507362403,0
05/24/2018 12:00:00,600.930786,100.0,299.193176,15.063169,424.448395,176.172958,74.746696,-0.273132,170.90567,268.369263,268.52951,200.643356,3.8811298612646294,0
05/24/2018 12:10:00,598.928833,100.0,299.330139,15.11322,424.87912,176.172958,74.349976,-0.326538,170.90567,268.889984,269.063568,200.776123,3.887572507362403,0
05/24/2018 12:20:00,600.305176,100.0,299.330139,15.110091,423.736969,176.172958,73.350525,-0.326538,170.774094,269.036865,269.250458,200.776123,3.887170050306521,0
05/24/2018 12:30:00,600.930786,100.0,299.330139,15.097579,423.553619,176.172958,73.846436,-0.326538,170.90567,268.863281,269.010162,200.776123,3.8855603199538673,0
05/24/2018 12:40:00,599.617004,100.0,299.193176,15.094452,424.352417,176.172958,74.357605,-0.326538,170.90567,268.516174,268.689728,200.776123,3.885157911848629,0
05/24/2018 12:50:00,598.240662,100.0,299.056213,15.038147,423.48291,176.041168,73.793022,-0.326538,170.774094,268.142334,268.315887,200.51059,3.8779049756279487,0
05/24/2018 13:00:00,598.240662,100.0,299.056213,15.035019,424.80777,176.041168,74.563599,-0.326538,170.642517,268.169006,268.315887,200.51059,3.877501644100232,0
05/24/2018 13:10:00,600.305176,100.0,299.193176,15.035019,422.118713,176.041168,73.625183,-0.273132,170.774094,268.596252,268.769836,200.643356,3.877501644100232,0
05/24/2018 13:20:00,598.490845,100.0,299.193176,15.035019,424.4487,176.041168,73.770134,-0.273132,170.642517,268.289185,268.502777,200.643356,3.877501644100232,0
05/24/2018 13:30:00,596.238708,100.0,299.193176,15.072556,423.163025,176.041168,73.548889,-0.273132,170.642517,268.409363,268.636322,200.643356,3.8823389857146684,0
05/24/2018 13:40:00,596.238708,100.0,299.193176,15.03189,421.41629,176.041168,74.113464,-0.273132,170.774094,268.355896,268.52951,200.643356,3.8770981416518207,0
05/24/2018 13:50:00,599.617004,100.0,299.056213,15.041273,424.480591,176.041168,73.670959,-0.273132,170.774094,268.15564,268.449402,200.643356,3.878308007366099,0
05/24/2018 14:00:00,597.55249,100.0,299.056213,15.041273,423.490784,176.041168,74.16687,-0.273132,170.642517,268.409363,268.582886,200.643356,3.878308007366099,0
05/24/2018 14:10:00,596.864258,100.0,299.056213,14.972459,422.917847,176.041168,73.648071,-0.288392,170.642517,267.755127,267.942047,200.377838,3.869426184849635,0
05/24/2018 14:20:00,597.927795,100.0,299.056213,15.053786,420.314453,176.041168,73.403931,-0.288392,170.642517,268.289185,268.502777,200.643356,3.87992087548187,0
05/24/2018 14:30:00,600.930786,100.0,299.056213,15.060043,423.131287,175.909393,73.976135,-0.288392,170.642517,268.369263,268.52951,200.643356,3.8807271225892706,0
05/24/2018 14:40:00,597.55249,100.0,299.056213,15.000609,422.901215,176.041168,73.976135,-0.288392,170.774094,267.661652,267.755096,200.377838,3.873061966971352,0
05/24/2018 14:50:00,600.930786,100.0,299.193176,15.069427,425.062927,176.041168,73.472588,-0.288392,170.642517,268.52948,268.636322,200.643356,3.88193598607705,0
05/24/2018 15:00:00,597.55249,100.0,299.056213,15.056914,421.080139,176.041168,72.961418,-0.288392,170.642517,268.022156,268.235779,200.643356,3.8803239555480418,0
05/24/2018 15:10:00,592.797852,100.0,298.91925,14.978713,424.385406,175.909393,73.693848,-0.303651,170.642517,267.541504,267.835205,200.377838,3.870234230637727,0
05/24/2018 15:20:00,598.240662,100.0,298.91925,15.022506,424.281219,175.909393,73.579399,-0.303651,170.642517,268.008789,268.182373,200.51059,3.875887769272996,0
05/24/2018 15:30:00,594.549561,100.0,298.91925,14.997481,422.917084,175.909393,73.28949,-0.303651,170.510956,267.755127,267.942047,200.51059,3.872658131051591,0
05/24/2018 15:40:00,594.924927,100.0,298.91925,14.997481,423.435974,175.909393,73.7854,-0.303651,170.642517,267.36792,267.461365,200.377838,3.872658131051591,0
05/24/2018 15:50:00,594.174194,100.0,298.91925,15.003738,422.637817,175.909393,73.136894,-0.303651,170.642517,267.514771,267.701721,200.51059,3.8734658898717567,0
05/24/2018 16:00:00,594.862366,100.0,298.91925,14.978713,421.800995,175.909393,72.953796,-0.303651,170.510956,267.434692,267.59491,200.377838,3.870234230637727,0
05/24/2018 16:10:00,593.923889,100.0,298.782318,14.96933,424.201904,175.777618,73.495476,-0.250245,170.510956,267.14093,267.354584,200.377838,3.86902184020716,0
05/24/2018 16:20:00,598.240662,100.0,298.91925,15.009994,421.64035,175.909393,73.915092,-0.250245,170.510956,267.728394,267.942047,200.51059,3.8742733512234264,0
05/24/2018 16:30:00,598.240662,100.0,298.91925,14.991226,422.43869,175.909393,73.442078,-0.349428,170.510956,267.661652,267.78183,200.51059,3.8718504619884273,0
05/24/2018 16:40:00,595.550537,100.0,298.782318,14.978713,421.824707,175.909393,73.991394,-0.349428,170.510956,267.314514,267.514801,200.377838,3.870234230637727,0
05/24/2018 16:50:00,598.240662,100.0,298.91925,14.978713,421.920807,175.909393,73.320007,-0.349428,170.510956,267.715057,267.861938,200.51059,3.870234230637727,0
05/24/2018 17:00:00,598.240662,100.0,299.056213,15.016251,422.413818,175.909393,73.777771,-0.349428,170.510956,267.781799,267.915314,200.51059,3.8750807733516988,0
05/24/2018 17:10:00,597.55249,100.0,299.056213,15.025635,423.754364,175.909393,73.609924,-0.349428,170.510956,267.942017,268.102264,200.51059,3.876291397715089,0
05/24/2018 17:20:00,596.864258,100.0,299.056213,15.000609,424.728271,176.041168,73.403931,-0.349428,170.642517,267.915344,267.995422,200.51059,3.873061966971352,0
05/24/2018 17:30:00,598.928833,100.0,299.056213,15.056914,424.4086,175.909393,73.831169,-0.334169,170.642517,268.209076,268.422668,200.51059,3.8803239555480418,0
05/24/2018 17:40:00,598.928833,100.0,298.91925,15.025635,424.74408,176.041168,74.075317,-0.334169,170.642517,268.315887,268.502777,200.51059,3.876291397715089,0
05/24/2018 17:50:00,595.550537,100.0,299.056213,14.959946,421.825714,176.041168,73.06823,-0.334169,170.642517,267.474731,267.621582,200.51059,3.867808940472629,0
05/24/2018 18:00:00,598.428284,100.0,299.056213,15.041273,422.947845,175.909393,73.518364,-0.334169,170.642517,268.249084,268.422668,200.643356,3.878308007366099,0
05/24/2018 18:10:00,598.178101,100.0,298.91925,15.016251,421.783905,175.909393,73.197929,-0.334169,170.642517,267.915344,268.102264,200.51059,3.8750807733516988,0
05/24/2018 18:20:00,594.862366,100.0,299.056213,14.997481,422.861572,175.909393,73.236076,-0.334169,170.642517,267.568176,267.675018,200.377838,3.872658131051591,0
05/24/2018 18:30:00,600.117493,100.0,299.056213,15.038147,423.905945,176.041168,73.381042,-0.303651,170.642517,268.102234,268.289154,200.643356,3.8779049756279487,0
05/24/2018 18:40:00,599.617004,100.0,299.056213,15.022506,423.451141,175.909393,73.594666,-0.303651,170.642517,268.022156,268.075562,200.51059,3.875887769272996,0
05/24/2018 18:50:00,594.987427,100.0,298.91925,14.978713,422.575073,175.909393,72.824097,-0.303651,170.642517,267.194336,267.381256,200.377838,3.870234230637727,0
05/24/2018 19:00:00,595.550537,100.0,299.056213,15.016251,423.084503,175.909393,74.121094,-0.303651,170.642517,267.848572,268.022156,200.51059,3.8750807733516988,0
05/24/2018 19:10:00,599.617004,100.0,299.056213,15.025635,422.286041,175.909393,74.349976,-0.303651,170.642517,268.088867,268.289154,200.51059,3.876291397715089,0
05/24/2018 19:20:00,598.240662,100.0,299.056213,15.013123,422.932953,175.909393,73.869324,-0.303651,170.642517,267.59491,267.78183,200.51059,3.8746771478408366,0
05/24/2018 19:30:00,595.550537,100.0,299.056213,15.038147,422.421783,176.041168,73.388664,-0.303651,170.642517,267.901978,268.102264,200.51059,3.8779049756279487,0
05/24/2018 19:40:00,598.178101,100.0,299.193176,15.044402,421.62323,175.909393,73.350525,-0.303651,170.642517,268.115601,268.315887,200.643356,3.8787113839521496,0
05/24/2018 19:50:00,598.928833,100.0,299.056213,15.028761,421.424194,175.909393,73.442078,-0.303651,170.642517,267.861938,268.102264,200.51059,3.8766945972052014,0
05/24/2018 20:00:00,598.178101,100.0,299.056213,15.000609,422.215759,176.041168,73.594666,-0.303651,170.642517,267.955383,268.15567,200.51059,3.873061966971352,0
05/24/2018 20:10:00,600.305176,100.0,299.056213,15.044402,420.155121,175.909393,72.961418,-0.303651,170.642517,268.289185,268.476105,200.643356,3.8787113839521496,0
05/24/2018 20:20:00,599.554443,100.0,299.056213,15.016251,422.102905,176.041168,73.28949,-0.303651,170.642517,267.982117,268.15567,200.51059,3.8750807733516988,0
05/24/2018 20:30:00,598.490845,100.0,299.056213,14.988097,423.356506,176.041168,73.526001,-0.273132,170.774094,267.955383,268.128937,200.51059,3.871446370544218,0
05/24/2018 20:40:00,598.928833,100.0,299.056213,15.019378,422.405914,175.909393,73.411552,-0.273132,170.642517,267.982117,268.102264,200.51059,3.8754842278094745,0
05/24/2018 20:50:00,596.30127,100.0,299.056213,15.016251,424.552643,175.909393,74.143982,-0.273132,170.642517,268.195709,268.422668,200.51059,3.8750807733516988,0
05/24/2018 21:00:00,596.113586,100.0,299.193176,15.006865,422.255402,176.041168,73.510742,-0.273132,170.774094,267.821899,268.022156,200.643356,3.8738695125158773,0
05/24/2018 21:10:00,597.927795,100.0,299.056213,15.025635,423.371674,175.909393,73.28949,-0.273132,170.642517,268.102234,268.315887,200.643356,3.876291397715089,0
05/24/2018 21:20:00,599.617004,100.0,299.056213,15.038147,421.223816,176.041168,73.617546,-0.280763,170.642517,268.275818,268.395996,200.643356,3.8779049756279487,0
05/24/2018 21:30:00,597.55249,100.0,299.056213,14.959946,424.536957,175.909393,73.716736,-0.280763,170.642517,267.728424,267.995422,200.377838,3.867808940472629,0
05/24/2018 21:40:00,596.30127,100.0,298.91925,14.953689,423.707581,175.909393,73.442078,-0.280763,170.642517,267.167664,267.381256,200.377838,3.867,0
05/24/2018 21:50:00,594.174194,100.0,298.782318,14.947433,423.165161,175.777618,73.564148,-0.280763,170.510956,267.434692,267.648315,200.377838,3.8661910195953846,0
05/24/2018 22:00:00,595.362793,100.0,298.782318,14.881744,422.767609,175.645859,73.54126,-0.280763,170.510956,267.194336,267.434692,200.112335,3.857686353243353,0
05/24/2018 22:10:00,597.55249,100.0,299.056213,15.035019,422.621002,175.909393,73.617546,-0.280763,170.510956,268.142334,268.262482,200.51059,3.877501644100232,0
05/24/2018 22:20:00,599.617004,100.0,298.91925,15.022506,422.605133,175.909393,73.556511,-0.273132,170.510956,268.382629,268.582886,200.51059,3.875887769272996,0
05/24/2018 22:30:00,593.360901,100.0,298.782318,14.916154,424.6008,175.909393,74.433899,-0.273132,170.510956,267.194336,267.40799,200.245087,3.8621437052497156,0
05/24/2018 22:40:00,595.362793,100.0,298.782318,14.972459,421.984161,175.777618,74.052429,-0.273132,170.510956,267.781799,267.995422,200.377838,3.869426184849635,0
05/24/2018 22:50:00,596.238708,100.0,298.782318,14.988097,420.571899,175.777618,73.320007,-0.273132,170.510956,267.835236,267.96875,200.377838,3.871446370544218,0
05/24/2018 23:00:00,592.797852,100.0,298.782318,14.909896,426.330933,175.777618,74.502563,-0.273132,170.510956,267.207703,267.461365,200.112335,3.8613334484346207,0
05/24/2018 23:10:00,597.489929,100.0,298.782318,14.997481,423.483612,175.777618,73.869324,-0.273132,170.510956,267.821899,268.022156,200.51059,3.872658131051591,0
05/24/2018 23:20:00,598.240662,100.0,298.782318,14.981842,424.457062,175.777618,73.915092,-0.303651,170.510956,267.768494,267.888641,200.377838,3.87063844862834,0
05/24/2018 23:30:00,593.486023,100.0,298.782318,14.981842,420.093689,175.909393,73.381042,-0.303651,170.510956,267.421326,267.648315,200.377838,3.87063844862834,0
05/24/2018 23:40:00,598.928833,100.0,298.91925,15.006865,422.749573,175.909393,73.564148,-0.303651,170.510956,268.102234,268.315887,200.51059,3.8738695125158773,0
05/24/2018 23:50:00,594.862366,100.0,298.782318,14.984968,421.608734,175.777618,73.716736,-0.303651,170.510956,267.608246,267.835205,200.377838,3.871042236917598,0
05/25/2018 00:00:00,596.238708,100.0,298.91925,15.03189,422.88446,175.909393,74.098206,-0.303651,170.510956,268.169006,268.395996,200.51059,3.8770981416518207,0
05/25/2018 00:10:00,594.862366,100.0,299.056213,14.978713,422.670288,175.909393,73.533623,-0.303651,170.510956,267.835236,267.995422,200.51059,3.870234230637727,0
05/25/2018 00:20:00,599.617004,100.0,299.056213,15.025635,424.600433,175.909393,74.433899,-0.303651,170.642517,268.249084,268.34259,200.643356,3.876291397715089,0
05/25/2018 00:30:00,600.930786,100.0,299.056213,15.035019,424.815704,175.909393,74.685669,-0.303651,170.510956,268.395996,268.582886,200.51059,3.877501644100232,0
05/25/2018 00:40:00,597.427307,100.0,299.056213,14.966201,422.710846,175.909393,73.670959,-0.303651,170.642517,267.795166,267.995422,200.377838,3.8686174533029236,0
05/25/2018 00:50:00,596.926819,100.0,299.056213,15.038147,423.187714,176.041168,73.7854,-0.303651,170.642517,268.329224,268.609619,200.643356,3.8779049756279487,0
05/25/2018 01:00:00,598.928833,100.0,299.056213,15.056914,422.31665,176.041168,74.197388,-0.303651,170.642517,268.729736,268.930054,200.643356,3.8803239555480418,0
05/25/2018 01:10:00,595.550537,100.0,299.193176,14.991226,420.221558,176.041168,73.808281,-0.303651,170.774094,268.169006,268.34259,200.51059,3.8718504619884273,0
05/25/2018 01:20:00,596.926819,100.0,299.056213,15.053786,422.508942,176.041168,74.044792,-0.334169,170.642517,268.462769,268.662994,200.643356,3.87992087548187,0
05/25/2018 01:30:00,596.926819,100.0,299.193176,15.069427,421.566498,176.041168,73.571777,-0.334169,170.642517,268.609619,268.769836,200.643356,3.88193598607705,0
05/25/2018 01:40:00,598.928833,100.0,299.193176,15.066298,423.011322,176.041168,73.747246,-0.334169,170.774094,268.449402,268.636322,200.643356,3.8815329445980487,0
05/25/2018 01:50:00,596.864258,100.0,299.056213,15.060043,425.278625,176.041168,73.831169,-0.334169,170.774094,268.449402,268.662994,200.643356,3.8807271225892706,0
