TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
12/14/2019 08:20:00,360.571289,100.0,271.514893,10.555649,501.129333,153.974838,59.587093,-0.486755,151.095901,172.652802,173.013306,179.601151,3.248945829034396,1
12/14/2019 08:30:00,359.883118,100.0,271.379181,10.530623,500.690308,153.974838,59.571838,-0.486755,151.095901,172.265625,172.639465,179.601151,3.245092140448403,1
12/14/2019 08:40:00,393.791168,100.0,273.144196,11.250076,508.931274,154.49855,63.996883,-0.486755,151.226715,188.247299,188.607773,181.316574,3.3541132956416364,0
12/14/2019 08:50:00,452.285736,100.0,282.529175,12.898559,501.308929,158.297882,66.339104,-0.486755,154.367615,205.096802,205.484009,187.525894,3.5914563898229366,0
12/14/2019 09:00:00,458.354156,100.0,283.891693,13.145675,499.928864,161.051788,64.668274,-0.486755,157.380402,210.837936,211.145004,188.319412,3.625696484815021,0
12/14/2019 09:10:00,461.106873,100.0,284.845795,13.277053,498.604797,162.363968,64.744568,-0.509645,158.560059,212.373352,212.693787,188.98082,3.643769065130226,0
12/14/2019 09:20:00,510.717773,100.0,290.166992,14.731597,492.686981,165.383926,67.834473,-0.509645,160.658234,229.930496,230.184158,193.349442,3.8381762596316498,0
12/14/2019 09:30:00,507.339447,100.0,290.166992,14.634628,498.072571,166.6978,67.254639,-0.509645,162.363968,229.302979,229.543289,192.952057,3.825523232186677,0
12/14/2019 09:40:00,512.719727,100.0,290.98645,14.972459,495.794159,167.617828,66.293335,-0.509645,163.282806,229.36972,229.623398,194.144348,3.869426184849635,0
12/14/2019 09:50:00,550.756836,100.0,295.360626,16.176758,479.304474,170.510956,67.071533,-0.509645,164.989868,243.455505,243.615723,197.856491,4.022034062511157,0
12/14/2019 10:00:00,541.247559,100.0,293.856293,15.644988,496.006622,170.510956,68.963623,-0.509645,165.909424,245.057678,245.298004,195.734756,3.955374571390174,0
12/14/2019 10:10:00,549.380493,100.0,294.26651,15.857696,500.766907,170.90567,70.245361,-0.517273,166.303589,245.992264,246.179199,196.132477,3.9821722715121206,0
12/14/2019 10:20:00,595.550537,100.0,298.508423,17.112045,499.931396,173.14325,74.159241,-0.517273,167.617828,264.524048,264.764404,199.315979,4.13667076282365,0
12/14/2019 10:30:00,598.928833,100.0,299.056213,17.331007,501.851563,174.855362,73.945618,-0.517273,169.590149,266.76712,266.847229,199.714142,4.163052605961159,0
12/14/2019 10:40:00,600.930786,100.0,299.604065,17.459259,501.43103,175.514084,73.701477,-0.517273,170.247833,266.833862,266.873901,200.245087,4.178427814381863,0
12/14/2019 10:50:00,599.617004,100.0,299.741058,17.412338,500.759918,175.645859,73.579399,-0.517273,170.510956,266.219696,266.339874,200.245087,4.172809365403601,0
12/14/2019 11:00:00,600.305176,100.0,299.878052,17.456129,500.255524,175.645859,73.434448,-0.517273,170.510956,266.366577,266.473389,200.245087,4.178053254806597,0
12/14/2019 11:10:00,601.618896,100.0,300.015045,17.612532,501.275787,175.909393,72.846985,-0.509645,170.642517,266.887268,267.034149,200.643356,4.196728726043656,0
12/14/2019 11:20:00,600.930786,100.0,299.878052,17.590635,502.00061,176.041168,72.930908,-0.509645,170.774094,266.5802,266.713684,200.643356,4.1941190970214475,0
12/14/2019 11:30:00,600.930786,100.0,299.878052,17.590635,499.817841,176.041168,73.03772,-0.509645,170.774094,266.259766,266.339874,200.643356,4.1941190970214475,0
12/14/2019 11:40:00,599.617004,100.0,299.741058,17.574997,499.561371,176.041168,72.732536,-0.509645,170.774094,265.859192,266.01944,200.643356,4.192254405448219,0
12/14/2019 11:50:00,598.991333,100.0,299.741058,17.562485,499.224213,175.909393,72.457886,-0.509645,170.642517,266.099548,266.233063,200.643356,4.190761863909711,0
12/14/2019 12:00:00,598.991333,100.0,299.741058,17.546844,501.214539,175.909393,72.923271,-0.509645,170.642517,266.486725,266.633606,200.51059,4.188895319771073,0
12/14/2019 12:10:00,600.242615,100.0,299.878052,17.593765,499.390533,175.909393,73.083496,-0.509645,170.642517,266.620239,266.76712,200.643356,4.194492221950114,0
12/14/2019 12:20:00,600.930786,100.0,299.878052,17.634428,499.575317,176.041168,72.885132,-0.509645,170.642517,266.646973,266.713684,200.776123,4.199336614276117,0
12/14/2019 12:30:00,600.305176,100.0,299.878052,17.625046,499.928833,176.041168,72.885132,-0.509645,170.774094,266.16626,266.286438,200.776123,4.198219384453366,0
12/14/2019 12:40:00,601.681519,100.0,299.741058,17.659454,499.394928,176.041168,72.869873,-0.509645,170.774094,266.620239,266.76712,200.776123,4.202315314204778,0
12/14/2019 12:50:00,600.054871,100.0,299.878052,17.612532,501.690918,176.041168,72.671509,-0.509645,170.774094,266.299805,266.446686,200.776123,4.196728726043656,0
12/14/2019 13:00:00,599.617004,100.0,299.741058,17.61879,501.700226,176.172958,72.648621,-0.509645,170.90567,266.139587,266.286438,200.776123,4.197474240540376,0
12/14/2019 13:10:00,598.991333,100.0,299.741058,17.621916,499.245026,176.172958,72.549438,-0.471498,170.90567,266.179657,266.233063,200.776123,4.1978465908129605,0
12/14/2019 13:20:00,599.617004,100.0,299.741058,17.606277,499.780914,176.172958,72.824097,-0.471498,170.90567,266.112915,266.233063,200.776123,4.1959834365736,0
12/14/2019 13:30:00,600.305176,100.0,299.741058,17.625046,500.356262,176.041168,72.427368,-0.471498,170.774094,266.313171,266.419952,200.776123,4.198219384453366,0
12/14/2019 13:40:00,600.305176,100.0,299.741058,17.6313,501.084015,176.041168,72.343445,-0.471498,170.774094,266.553467,266.687012,200.776123,4.198964157979918,0
12/14/2019 13:50:00,599.742126,100.0,299.741058,17.568741,500.016327,175.909393,72.793571,-0.471498,170.510956,266.219727,266.339874,200.643356,4.191508201113294,0
12/14/2019 14:00:00,600.305176,100.0,299.741058,17.600019,501.601105,175.777618,73.304741,-0.471498,170.510956,265.925964,266.01944,200.643356,4.195237657153644,0
12/14/2019 14:10:00,600.305176,100.0,299.741058,17.590635,500.436951,175.777618,72.503662,-0.540163,170.379395,266.326508,266.500061,200.643356,4.1941190970214475,0
12/14/2019 14:20:00,600.555359,100.0,299.741058,17.596893,501.319427,175.777618,72.946159,-0.540163,170.379395,266.5401,266.660278,200.643356,4.194865075303376,0
12/14/2019 14:30:00,600.930786,100.0,299.741058,17.593765,499.300446,175.777618,72.640991,-0.540163,170.379395,265.97937,266.099548,200.643356,4.194492221950114,0
12/14/2019 14:40:00,600.305176,100.0,299.741058,17.587507,499.245026,175.777618,72.564697,-0.540163,170.379395,265.952637,266.072845,200.643356,4.193746177345501,0
12/14/2019 14:50:00,600.242615,100.0,299.741058,17.600019,498.990936,175.777618,72.488403,-0.540163,170.379395,266.219727,266.339874,200.643356,4.195237657153644,0
12/14/2019 15:00:00,600.305176,100.0,299.741058,17.578123,501.991333,175.777618,72.969055,-0.540163,170.379395,266.35321,266.446686,200.643356,4.192627219298181,0
12/14/2019 15:10:00,598.928833,100.0,299.741058,17.571869,499.870911,175.777618,72.450256,-0.494386,170.510956,265.899292,265.992706,200.643356,4.191881319884903,0
12/14/2019 15:20:00,600.305176,100.0,299.741058,17.590635,500.390686,175.777618,72.892761,-0.494386,170.379395,266.179626,266.286438,200.643356,4.1941190970214475,0
12/14/2019 15:30:00,600.367676,100.0,299.741058,17.6313,502.158539,175.777618,72.885132,-0.494386,170.510956,266.01944,266.152954,200.776123,4.198964157979918,0
12/14/2019 15:40:00,600.305176,100.0,299.741058,17.628174,501.693939,175.909393,72.763062,-0.494386,170.510956,266.406616,266.473389,200.776123,4.198591906818285,0
12/14/2019 15:50:00,600.242615,100.0,299.741058,17.640686,502.214264,175.777618,72.373962,-0.494386,170.510956,266.192993,266.313171,200.776123,4.2000816658727,0
12/14/2019 16:00:00,600.242615,100.0,299.741058,17.625046,498.628021,175.777618,71.939087,-0.494386,170.510956,266.126251,266.206329,200.776123,4.198219384453366,0
12/14/2019 16:10:00,600.305176,100.0,299.741058,17.628174,498.928467,175.777618,72.587585,-0.547791,170.379395,266.233032,266.366577,200.776123,4.198591906818285,0
12/14/2019 16:20:00,599.554443,100.0,299.604065,17.581253,501.409271,175.777618,72.671509,-0.547791,170.379395,266.179626,266.313171,200.643356,4.193000476985425,0
12/14/2019 16:30:00,600.305176,100.0,299.741058,17.615662,500.665771,175.777618,72.68676,-0.547791,170.510956,265.912628,266.046112,200.643356,4.197101618974695,0
12/14/2019 16:40:00,599.617004,100.0,299.741058,17.612532,498.399567,175.777618,72.40448,-0.547791,170.510956,265.698975,265.859222,200.776123,4.196728726043656,0
12/14/2019 16:50:00,600.305176,100.0,299.741058,17.600019,501.31012,175.777618,72.373962,-0.547791,170.379395,266.01944,266.152954,200.643356,4.195237657153644,0
12/14/2019 17:00:00,611.816345,100.0,300.015045,17.806473,508.609589,176.172958,74.884033,-0.547791,170.774094,269.784546,269.944763,200.90889,4.219771676287711,0
12/14/2019 17:10:00,649.853516,100.0,303.853455,19.148407,496.655151,178.809723,76.722717,-0.509645,172.748276,282.121277,282.174683,204.097031,4.375889281049053,1
12/14/2019 17:20:00,651.229858,100.0,304.402191,19.145279,502.134094,179.601151,77.020264,-0.509645,173.669952,283.282837,283.216095,204.229935,4.375531853386511,1
12/14/2019 17:30:00,651.91803,100.0,304.264984,19.267273,500.519318,180.128876,77.203362,-0.509645,174.196747,283.162659,283.135986,204.495758,4.389450193361351,1
12/14/2019 17:40:00,649.165344,100.0,303.853455,19.22348,499.590454,180.128876,76.417534,-0.509645,174.328461,282.14798,282.281494,204.362839,4.384458917586068,1
12/14/2019 17:50:00,649.165344,100.0,303.853455,19.217224,500.779358,180.128876,76.547234,-0.509645,174.328461,282.441711,282.468414,204.362839,4.383745430565055,1
12/14/2019 18:00:00,650.541687,100.0,303.990631,19.23912,499.377808,180.260834,76.020813,-0.509645,174.328461,283.135986,283.162689,204.495758,4.386242127379655,1
12/14/2019 18:10:00,650.541687,100.0,303.990631,19.251631,498.76947,180.260834,75.898743,-0.494386,174.460175,283.109283,283.135986,204.495758,4.387668059459375,1
12/14/2019 18:20:00,649.853516,100.0,303.990631,19.242247,498.907837,180.260834,76.081841,-0.494386,174.460175,282.922363,282.89563,204.495758,4.3865985683670665,1
12/14/2019 18:30:00,650.541687,100.0,303.990631,19.248505,500.16095,180.260834,76.470947,-0.494386,174.460175,282.495117,282.495117,204.495758,4.387311819326272,1
12/14/2019 18:40:00,649.853516,100.0,303.990631,19.226608,500.935944,180.260834,76.577759,-0.494386,174.460175,282.308197,282.308167,204.495758,4.384815617560219,1
12/14/2019 18:50:00,649.165344,100.0,303.990631,19.22035,502.631989,180.260834,76.875305,-0.494386,174.460175,282.495117,282.495117,204.495758,4.3841019604931635,1
12/14/2019 19:00:00,649.853516,100.0,303.990631,19.23912,501.525848,180.260834,76.913452,-0.494386,174.460175,282.588562,282.628632,204.495758,4.386242127379655,1
12/14/2019 19:10:00,650.541687,100.0,303.990631,19.261017,499.091888,180.392776,75.868217,-0.486755,174.526031,282.70874,282.735413,204.495758,4.388737517783445,1
12/14/2019 19:20:00,649.165344,100.0,303.990631,19.22348,500.116211,180.260834,76.509094,-0.486755,174.526031,282.802185,282.868958,204.495758,4.384458917586068,1
12/14/2019 19:30:00,649.165344,100.0,303.990631,19.217224,500.144531,180.260834,75.746155,-0.486755,174.526031,282.695374,282.70874,204.495758,4.383745430565055,1
12/14/2019 19:40:00,649.916016,100.0,303.990631,19.248505,500.49353,180.260834,76.196289,-0.486755,174.526031,282.802185,282.762146,204.495758,4.387311819326272,1
12/14/2019 19:50:00,650.541687,100.0,303.990631,19.254759,499.506836,180.260834,76.028442,-0.486755,174.526031,282.815552,282.815521,204.495758,4.388024498564246,1
12/14/2019 20:00:00,649.165344,100.0,303.990631,19.22348,499.959503,180.260834,76.570122,-0.486755,174.394318,282.762146,282.788849,204.495758,4.384458917586068,1
12/14/2019 20:10:00,649.853516,100.0,303.990631,19.229734,499.277191,180.392776,76.028442,-0.486755,174.526031,282.668701,282.762146,204.495758,4.385172060478357,1
12/14/2019 20:20:00,650.228821,100.0,303.990631,19.257889,499.774506,180.260834,76.089478,-0.486755,174.526031,282.495117,282.548523,204.495758,4.3883811365923995,1
12/14/2019 20:30:00,650.166321,100.0,303.990631,19.248505,499.009613,180.260834,76.387024,-0.486755,174.526031,282.882294,283.029175,204.495758,4.387311819326272,1
12/14/2019 20:40:00,592.797852,100.0,300.426086,17.803345,492.667175,178.414078,70.344536,-0.486755,173.209076,273.683167,273.843353,201.83844,4.219401023842129,0
12/14/2019 20:50:00,556.887817,100.0,296.59198,16.661604,491.508301,175.118835,67.65136,-0.486755,169.261353,246.753296,246.92688,199.581421,4.081862810041513,0
12/14/2019 21:00:00,539.871155,100.0,293.856293,15.895233,499.450531,172.22171,67.65136,-0.486755,167.552094,245.084381,245.324707,196.662857,3.9868826167821894,0
12/14/2019 21:10:00,540.559326,100.0,294.403229,15.992202,494.388672,171.563629,67.033386,-0.494386,166.632095,243.095001,243.348679,196.92807,3.999025131203854,0
12/14/2019 21:20:00,469.990509,100.0,288.528717,14.156036,493.713531,168.932571,62.074276,-0.494386,164.595856,220.223999,220.491013,192.289856,3.762450797020474,0
12/14/2019 21:30:00,455.664032,100.0,284.845795,13.470993,502.701019,164.858521,64.08844,-0.494386,160.658234,208.621582,208.928665,189.642365,3.6702851387869035,0
12/14/2019 21:40:00,427.13623,100.0,282.665405,12.9142,490.781555,163.545364,59.632874,-0.494386,159.740112,184.04158,184.308624,188.583954,3.5936332589734303,1
12/14/2019 21:50:00,357.818573,100.0,274.638428,10.868454,499.787598,159.477844,57.031246,-0.494386,155.415253,162.479019,162.866196,181.580566,3.296733838210176,1
12/14/2019 22:00:00,358.506744,100.0,271.379181,10.630721,501.888977,155.284271,59.396358,-0.494386,151.880829,171.437836,171.784973,179.865005,3.2604786458432753,1
12/14/2019 22:10:00,359.194916,100.0,271.514893,10.60257,499.942688,154.629486,58.892822,-0.517273,151.488342,172.332382,172.746277,179.865005,3.2561587799123064,1
12/14/2019 22:20:00,358.506744,100.0,271.786407,10.593186,498.661072,154.367615,58.92334,-0.517273,151.357513,173.013306,173.387131,179.865005,3.2547174992616488,1
12/14/2019 22:30:00,294.631927,100.0,266.361145,9.104233,493.469025,153.320328,52.468872,-0.517273,150.44194,152.906021,153.333267,174.723618,3.0173221571453057,1
12/14/2019 22:40:00,264.727783,100.0,257.835388,8.153305,518.890015,149.526596,55.467224,-0.517273,145.998352,141.210175,141.610703,170.116287,2.855399271555556,1
12/14/2019 22:50:00,226.753235,100.0,253.783615,7.224273,491.236786,145.737137,48.783875,-0.517273,142.734711,121.877289,122.251114,165.909424,2.687800773866992,1
12/14/2019 23:00:00,182.585159,100.0,245.561005,6.001204,499.705261,143.5177,46.632385,-0.517273,140.386841,115.829079,116.376488,158.035721,2.44973549592604,1
12/14/2019 23:10:00,161.50206,100.0,238.568329,5.650863,491.861908,141.43013,44.793697,-0.524904,139.474228,114.280319,114.80101,156.332169,2.3771543912838307,1
12/14/2019 23:20:00,151.304611,100.0,233.602097,5.388107,494.328979,139.213516,42.901611,-0.524904,135.175171,113.252258,113.946518,154.367615,2.3212296310361022,1
