TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
08/04/2019 15:00:00,380.966187,100.0,274.502563,11.384583,500.541565,156.201172,59.991451,-0.334169,152.796799,180.463409,180.83725,181.052612,3.37410477015756,1
08/04/2019 15:10:00,380.215454,100.0,274.502563,11.375199,499.762115,156.201172,59.640499,-0.334169,152.796799,180.223083,180.596924,181.052612,3.372713892401785,1
08/04/2019 15:20:00,380.278015,100.0,274.502563,11.365812,499.456573,156.201172,59.877014,-0.334169,152.796799,180.209717,180.596924,181.052612,3.3713219958941925,1
08/04/2019 15:30:00,380.215454,100.0,274.502563,11.359558,499.966217,156.201172,59.709167,-0.334169,152.796799,180.18301400000001,180.596924,180.920639,3.370394338946112,1
08/04/2019 15:40:00,379.589844,100.0,274.502563,11.350174,500.750702,156.201172,59.991451,-0.334169,152.796799,180.303192,180.677032,181.052612,3.3690019293553397,1
08/04/2019 15:50:00,379.589844,100.0,274.502563,11.343917,499.945862,156.201172,59.785458,-0.357056,152.665924,180.049515,180.409988,181.052612,3.368073188040901,1
08/04/2019 16:00:00,379.589844,100.0,274.502563,11.353303,500.083405,156.201172,59.655762,-0.357056,152.796799,180.303192,180.677032,181.052612,3.3694662782108384,1
08/04/2019 16:10:00,379.589844,100.0,274.502563,11.375199,499.930145,156.332169,59.747311,-0.357056,152.796799,179.902634,180.249771,181.052612,3.372713892401785,1
08/04/2019 16:20:00,379.589844,100.0,274.502563,11.359558,499.013489,156.463181,59.609982,-0.357056,152.927673,180.730438,181.07756,181.052612,3.370394338946112,1
08/04/2019 16:30:00,379.589844,100.0,274.502563,11.353303,499.915405,156.463181,59.785458,-0.357056,152.927673,180.022797,180.409988,181.052612,3.3694662782108384,1
08/04/2019 16:40:00,380.278015,100.0,274.502563,11.384583,500.73526,156.463181,59.747311,-0.357056,153.058548,180.00946,180.356598,181.052612,3.37410477015756,1
08/04/2019 16:50:00,380.278015,100.0,274.502563,11.387709,499.792572,156.594208,59.846497,-0.379943,153.058548,180.236435,180.596924,181.052612,3.3745679723484603,1
08/04/2019 17:00:00,379.589844,100.0,274.502563,11.365812,500.241241,156.594208,59.88464,-0.379943,153.058548,180.396637,180.783844,181.052612,3.3713219958941925,1
08/04/2019 17:10:00,379.589844,100.0,274.502563,11.362686,500.664032,156.463181,59.907532,-0.379943,153.058548,180.249786,180.596924,181.052612,3.370858347661616,1
08/04/2019 17:20:00,379.589844,100.0,274.502563,11.375199,499.446472,156.463181,59.541321,-0.379943,153.058548,180.209717,180.543518,181.052612,3.372713892401785,1
08/04/2019 17:30:00,380.966187,100.0,274.502563,11.387709,499.430542,156.463181,59.800716,-0.379943,152.927673,180.770477,181.157684,181.052612,3.3745679723484603,1
08/04/2019 17:40:00,380.215454,100.0,274.502563,11.368941,500.113892,156.463181,59.846497,-0.379943,153.058548,180.329895,180.70372,181.052612,3.3717860252394427,1
08/04/2019 17:50:00,379.589844,100.0,274.502563,11.356429,500.613159,156.463181,59.747311,-0.372315,153.058548,179.889282,180.303192,181.052612,3.3699301179698073,1
08/04/2019 18:00:00,379.589844,100.0,274.638428,11.359558,500.623352,156.463181,59.968563,-0.372315,152.927673,179.929352,180.276489,181.052612,3.370394338946112,1
08/04/2019 18:10:00,380.278015,100.0,274.638428,11.387709,500.185059,156.463181,59.777828,-0.372315,153.058548,180.369934,180.783844,181.052612,3.3745679723484603,1
08/04/2019 18:20:00,380.278015,100.0,274.638428,11.387709,498.671783,156.463181,59.709167,-0.372315,153.058548,180.343246,180.730423,181.052612,3.3745679723484603,1
08/04/2019 18:30:00,380.278015,100.0,274.638428,11.384583,500.185059,156.463181,59.877014,-0.372315,153.058548,180.049515,180.409988,181.184586,3.37410477015756,1
08/04/2019 18:40:00,380.278015,100.0,274.638428,11.387709,500.460205,156.463181,59.907532,-0.372315,153.058548,179.956055,180.32988,181.052612,3.3745679723484603,1
08/04/2019 18:50:00,380.278015,100.0,274.502563,11.381454,500.587585,156.594208,59.800716,-0.364684,153.058548,180.196381,180.570221,181.052612,3.37364105974539,1
08/04/2019 19:00:00,379.589844,100.0,274.502563,11.37207,499.848907,156.594208,59.846497,-0.364684,153.058548,180.289825,180.65033,181.052612,3.37224999073319,1
08/04/2019 19:10:00,379.589844,100.0,274.502563,11.37207,500.261566,156.594208,59.861752,-0.364684,153.058548,180.196381,180.570221,181.052612,3.37224999073319,1
08/04/2019 19:20:00,379.589844,100.0,274.502563,11.353303,499.905243,156.463181,59.602356,-0.364684,153.058548,180.223083,180.65033,181.052612,3.3694662782108384,1
08/04/2019 19:30:00,379.589844,100.0,274.502563,11.356429,500.317841,156.594208,59.838863,-0.364684,153.058548,180.102921,180.5168,181.052612,3.3699301179698073,1
08/04/2019 19:40:00,379.589844,100.0,274.502563,11.356429,499.247925,156.594208,59.640499,-0.364684,153.058548,180.236435,180.677032,181.052612,3.3699301179698073,1
08/04/2019 19:50:00,379.589844,100.0,274.502563,11.353303,500.455383,156.463181,59.75494,-0.341797,153.058548,179.969391,180.356598,181.052612,3.3694662782108384,1
08/04/2019 20:00:00,379.589844,100.0,274.502563,11.359558,500.200562,156.594208,59.831234,-0.341797,153.058548,180.022797,180.383301,181.052612,3.370394338946112,1
08/04/2019 20:10:00,378.901672,100.0,274.502563,11.343917,500.552094,156.463181,59.899902,-0.341797,153.058548,180.116272,180.490112,181.052612,3.368073188040901,1
08/04/2019 20:20:00,379.589844,100.0,274.502563,11.353303,500.424805,156.594208,59.747311,-0.341797,153.058548,180.102905,180.409988,180.920639,3.3694662782108384,1
08/04/2019 20:30:00,379.589844,100.0,274.502563,11.350174,499.747314,156.463181,59.693905,-0.341797,153.058548,179.996094,180.436691,181.052612,3.3690019293553397,1
08/04/2019 20:40:00,379.589844,100.0,274.502563,11.353303,500.012238,156.463181,59.808346,-0.341797,153.058548,180.329895,180.757141,181.052612,3.3694662782108384,1
08/04/2019 20:50:00,380.278015,100.0,274.502563,11.37207,500.241241,156.594208,59.693905,-0.364684,153.058548,180.169678,180.463409,181.052612,3.37224999073319,1
08/04/2019 21:00:00,380.278015,100.0,274.502563,11.378325,500.134247,156.594208,59.732056,-0.364684,153.058548,180.18301400000001,180.596924,181.052612,3.373177285586988,1
08/04/2019 21:10:00,380.278015,100.0,274.502563,11.37207,500.674225,156.594208,59.899902,-0.364684,153.058548,180.263123,180.677032,181.052612,3.37224999073319,1
08/04/2019 21:20:00,380.278015,100.0,274.502563,11.387709,499.644928,156.594208,59.838863,-0.364684,153.058548,180.076202,180.436691,181.184586,3.3745679723484603,1
08/04/2019 21:30:00,380.278015,100.0,274.502563,11.381454,499.751953,156.594208,59.564205,-0.364684,153.058548,179.849243,180.196381,181.052612,3.37364105974539,1
08/04/2019 21:40:00,380.278015,100.0,274.502563,11.378325,500.124084,156.594208,59.587093,-0.364684,153.058548,179.969406,180.303192,181.052612,3.373177285586988,1
08/04/2019 21:50:00,380.278015,100.0,274.502563,11.378325,499.446472,156.594208,59.747311,-0.357056,153.058548,179.982758,180.356598,181.052612,3.373177285586988,1
08/04/2019 22:00:00,380.278015,100.0,274.502563,11.378325,499.869171,156.463181,59.785458,-0.357056,153.058548,180.116272,180.543518,181.052612,3.373177285586988,1
08/04/2019 22:10:00,380.278015,100.0,274.502563,11.356429,500.200562,156.463181,59.747311,-0.357056,153.058548,179.795837,180.196381,181.052612,3.3699301179698073,1
08/04/2019 22:20:00,379.589844,100.0,274.366699,11.331404,500.394318,156.463181,59.938046,-0.357056,152.927673,180.022797,180.383301,180.920639,3.3662150852255412,1
08/04/2019 22:30:00,379.089325,100.0,274.366699,11.315765,500.175354,156.463181,60.083004,-0.357056,152.927673,179.942703,180.32988,180.920639,3.3638913478291776,0
08/04/2019 22:40:00,380.278015,100.0,274.502563,11.347045,500.042786,156.463181,60.037231,-0.357056,152.927673,180.076202,180.5168,180.920639,3.3685375164899085,0
08/04/2019 22:50:00,380.278015,100.0,274.502563,11.334533,499.589447,156.463181,60.06012,-0.395203,152.927673,180.23642,180.65033,180.920639,3.3666798184561597,0
08/04/2019 23:00:00,380.278015,100.0,274.502563,11.359558,499.81839,156.463181,59.793091,-0.395203,152.927673,180.263123,180.623611,180.920639,3.370394338946112,1
08/04/2019 23:10:00,379.589844,100.0,274.502563,11.350174,499.247925,156.594208,59.709167,-0.395203,153.058548,180.089569,180.5168,181.052612,3.3690019293553397,1
08/04/2019 23:20:00,380.278015,100.0,274.502563,11.362686,498.590729,156.463181,59.762573,-0.395203,153.058548,180.463409,180.783844,181.052612,3.370858347661616,1
08/04/2019 23:30:00,380.278015,100.0,274.366699,11.375199,500.144379,156.463181,59.991451,-0.395203,152.927673,180.049515,180.409988,181.052612,3.372713892401785,1
08/04/2019 23:40:00,380.278015,100.0,274.366699,11.368941,500.261566,156.463181,59.922791,-0.395203,153.058548,180.223083,180.596924,181.052612,3.3717860252394427,1
08/04/2019 23:50:00,380.278015,100.0,274.366699,11.368941,500.949402,156.463181,60.227966,-0.357056,152.927673,180.249786,180.623611,181.052612,3.3717860252394427,0
08/05/2019 00:00:00,380.278015,100.0,274.366699,11.387709,499.507355,156.463181,59.655762,-0.357056,152.927673,179.769135,180.116272,181.184586,3.3745679723484603,1
08/05/2019 00:10:00,380.278015,100.0,274.230835,11.37207,499.711334,156.463181,59.877014,-0.357056,152.927673,180.183029,180.543518,181.052612,3.37224999073319,1
08/05/2019 00:20:00,379.589844,100.0,274.230835,11.365812,500.113892,156.463181,59.800716,-0.357056,152.927673,180.369934,180.730423,181.052612,3.3713219958941925,1
08/05/2019 00:30:00,379.589844,100.0,274.366699,11.365812,499.935699,156.463181,59.846497,-0.357056,152.927673,179.996094,180.409988,181.052612,3.3713219958941925,1
08/05/2019 00:40:00,380.278015,100.0,274.366699,11.365812,499.120605,156.463181,59.632874,-0.357056,152.927673,179.996094,180.383301,181.052612,3.3713219958941925,1
08/05/2019 00:50:00,379.965179,100.0,274.366699,11.365812,499.670715,156.463181,59.785458,-0.364684,152.927673,180.049515,180.436691,181.052612,3.3713219958941925,1
08/05/2019 01:00:00,380.215454,100.0,274.366699,11.378325,500.027161,156.463181,59.75494,-0.364684,152.927673,180.303192,180.65033,181.052612,3.373177285586988,1
08/05/2019 01:10:00,380.278015,100.0,274.366699,11.37207,500.231049,156.463181,59.785458,-0.364684,152.927673,180.289825,180.70372,181.052612,3.37224999073319,1
08/05/2019 01:20:00,379.589844,100.0,274.230835,11.356429,500.170013,156.463181,59.724422,-0.364684,152.927673,180.263123,180.65033,180.920639,3.3699301179698073,1
08/05/2019 01:30:00,379.589844,100.0,274.366699,11.350174,500.531769,156.463181,59.88464,-0.364684,152.927673,179.902649,180.32988,181.052612,3.3690019293553397,1
08/05/2019 01:40:00,380.278015,100.0,274.366699,11.356429,500.06311,156.463181,59.854126,-0.364684,152.927673,180.116272,180.5168,180.920639,3.3699301179698073,1
08/05/2019 01:50:00,380.278015,100.0,274.366699,11.387709,499.604309,156.463181,59.510799,-0.357056,152.927673,180.23642,180.623611,181.184586,3.3745679723484603,1
08/05/2019 02:00:00,380.215454,100.0,274.366699,11.362686,500.781219,156.463181,59.846497,-0.357056,152.927673,180.169678,180.570221,181.052612,3.370858347661616,1
08/05/2019 02:10:00,379.589844,100.0,274.366699,11.362686,499.553558,156.463181,59.571838,-0.357056,152.927673,180.236435,180.570221,181.052612,3.370858347661616,1
08/05/2019 02:20:00,379.589844,100.0,274.366699,11.356429,499.798096,156.463181,59.648129,-0.357056,152.927673,180.356598,180.70372,180.920639,3.3699301179698073,1
08/05/2019 02:30:00,379.589844,100.0,274.366699,11.365812,499.711334,156.463181,59.785458,-0.357056,152.927673,180.223083,180.596924,181.052612,3.3713219958941925,1
08/05/2019 02:40:00,379.589844,100.0,274.366699,11.362686,500.241241,156.463181,59.693905,-0.357056,152.927673,180.196381,180.543518,181.052612,3.370858347661616,1
08/05/2019 02:50:00,380.278015,100.0,274.502563,11.381454,500.990112,156.463181,59.968563,-0.364684,152.927673,180.062866,180.436691,181.052612,3.37364105974539,1
08/05/2019 03:00:00,380.152863,100.0,274.502563,11.378325,500.694519,156.463181,59.716797,-0.364684,152.927673,180.049515,180.409988,181.052612,3.373177285586988,1
08/05/2019 03:10:00,380.278015,100.0,274.502563,11.390838,500.047485,156.463181,59.861752,-0.364684,153.058548,180.329895,180.757141,181.184586,3.375031555408038,1
08/05/2019 03:20:00,380.278015,100.0,274.502563,11.397096,499.919983,156.594208,59.602356,-0.364684,153.058548,180.209717,180.570221,181.184586,3.37595853055099,1
08/05/2019 03:30:00,380.278015,100.0,274.366699,11.384583,499.879364,156.463181,59.724422,-0.364684,153.058548,180.00946,180.409988,181.052612,3.37410477015756,1
08/05/2019 03:40:00,379.589844,100.0,274.366699,11.362686,500.898499,156.463181,59.747311,-0.364684,153.058548,180.276489,180.65033,181.052612,3.370858347661616,1
08/05/2019 03:50:00,379.589844,100.0,274.366699,11.368941,500.251373,156.463181,59.571838,-0.357056,152.927673,180.049515,180.463409,181.052612,3.3717860252394427,1
08/05/2019 04:00:00,380.278015,100.0,274.366699,11.387709,499.644928,156.463181,59.854126,-0.357056,153.058548,180.116272,180.463409,181.052612,3.3745679723484603,1
08/05/2019 04:10:00,379.652405,100.0,274.366699,11.37207,499.701172,156.463181,59.693905,-0.357056,153.058548,180.062866,180.463409,181.052612,3.37224999073319,1
08/05/2019 04:20:00,379.589844,100.0,274.366699,11.375199,499.85907,156.463181,59.846497,-0.357056,152.927673,180.249786,180.65033,181.052612,3.372713892401785,1
08/05/2019 04:30:00,379.589844,100.0,274.366699,11.375199,500.261566,156.463181,59.693905,-0.357056,153.058548,180.249786,180.570221,181.052612,3.372713892401785,1
08/05/2019 04:40:00,379.589844,100.0,274.366699,11.365812,498.993195,156.463181,59.541321,-0.357056,152.927673,179.969406,180.356598,181.052612,3.3713219958941925,1
08/05/2019 04:50:00,379.589844,100.0,274.502563,11.378325,499.456573,156.463181,59.75494,-0.364684,152.927673,179.889282,180.276489,181.052612,3.373177285586988,1
08/05/2019 05:00:00,379.589844,100.0,274.366699,11.375199,500.506195,156.463181,59.877014,-0.364684,153.058548,179.942703,180.32988,181.052612,3.372713892401785,1
08/05/2019 05:10:00,380.278015,100.0,274.502563,11.368941,499.298676,156.463181,59.663391,-0.364684,152.927673,179.795837,180.196381,181.052612,3.3717860252394427,1
08/05/2019 05:20:00,379.589844,100.0,274.502563,11.350174,499.462158,156.463181,59.724422,-0.364684,152.927673,179.82254,180.223068,181.052612,3.3690019293553397,1
08/05/2019 05:30:00,380.215454,100.0,274.366699,11.359558,500.159882,156.463181,59.716797,-0.364684,152.927673,180.129623,180.570221,181.052612,3.370394338946112,1
08/05/2019 05:40:00,380.278015,100.0,274.502563,11.375199,499.298676,156.463181,59.564205,-0.364684,153.058548,179.902649,180.303192,181.052612,3.372713892401785,1
08/05/2019 05:50:00,379.589844,100.0,274.502563,11.362686,500.190399,156.463181,59.579468,-0.418093,152.927673,179.555511,179.956039,181.052612,3.370858347661616,1
08/05/2019 06:00:00,379.589844,100.0,274.502563,11.362686,500.475708,156.463181,59.419247,-0.418093,152.927673,179.996094,180.436691,181.052612,3.370858347661616,1
08/05/2019 06:10:00,379.589844,100.0,274.502563,11.359558,500.709991,156.463181,59.777828,-0.418093,152.927673,179.982758,180.383301,181.052612,3.370394338946112,1
08/05/2019 06:20:00,379.589844,100.0,274.502563,11.353303,499.767639,156.463181,59.457394,-0.418093,152.927673,180.0495,180.463409,181.052612,3.3694662782108384,1
08/05/2019 06:30:00,378.901672,100.0,274.502563,11.334533,499.834045,156.463181,59.716797,-0.418093,152.927673,179.902649,180.303192,181.052612,3.3666798184561597,1
08/05/2019 06:40:00,380.278015,100.0,274.502563,11.375199,500.302216,156.463181,59.831234,-0.418093,152.927673,179.889282,180.276489,181.052612,3.372713892401785,1
08/05/2019 06:50:00,380.966187,100.0,274.502563,11.425246,499.139374,156.594208,59.396358,-0.311279,153.058548,180.289825,180.677032,181.184586,3.380125145612215,1
08/05/2019 07:00:00,380.278015,100.0,274.502563,11.428375,500.643188,156.594208,59.510799,-0.311279,153.058548,180.062866,180.436691,181.316574,3.3805879666117256,1
08/05/2019 07:10:00,380.278015,100.0,274.502563,11.440887,500.260803,156.594208,59.396358,-0.311279,153.189438,180.022797,180.409988,181.316574,3.382438026039797,1
08/05/2019 07:20:00,380.278015,100.0,274.366699,11.459655,501.137329,156.72522,59.579468,-0.311279,153.189438,179.809174,180.169678,181.316574,3.3852112194071435,1
08/05/2019 07:30:00,379.589844,100.0,274.366699,11.444014,499.710297,156.72522,59.29718,-0.418093,153.320328,179.849243,180.196381,181.316574,3.38290023500546,1
08/05/2019 07:40:00,379.589844,100.0,274.366699,11.440887,500.082489,156.72522,59.365841,-0.311279,153.320328,179.795837,180.169678,181.316574,3.382438026039797,1
08/05/2019 07:50:00,380.215454,100.0,274.230835,11.450272,499.847931,156.72522,59.388733,-0.418093,153.320328,179.929352,180.32988,181.316574,3.3838250545795066,1
08/05/2019 08:00:00,380.966187,100.0,274.230835,11.450272,500.311554,156.594208,59.495544,-0.418093,153.058548,180.076202,180.463409,181.316574,3.3838250545795066,1
08/05/2019 08:10:00,381.216431,100.0,274.230835,11.46591,500.362274,156.594208,59.480282,-0.418093,153.058548,180.156326,180.5168,181.448578,3.3861349648234635,1
08/05/2019 08:20:00,379.589844,100.0,274.230835,11.450272,499.750824,156.463181,59.381104,-0.418093,153.058548,179.729065,180.089569,181.316574,3.3838250545795066,1
08/05/2019 08:30:00,379.589844,100.0,274.095001,11.415863,499.53775,156.463181,59.266659,-0.418093,152.927673,179.421997,179.769119,181.184586,3.3787368941662206,1
08/05/2019 08:40:00,378.213501,100.0,273.959137,11.312636,500.664185,156.332169,59.716797,-0.418093,152.927673,179.555511,179.929352,180.920639,3.363426229308441,1
08/05/2019 08:50:00,378.901672,100.0,274.095001,11.300124,499.523682,156.201172,59.693905,-0.410462,152.665924,179.568863,179.929352,180.788666,3.3615657066313607,1
08/05/2019 09:00:00,379.589844,100.0,274.230835,11.309507,499.477661,156.201172,59.75494,-0.410462,152.665924,179.675674,180.062851,180.920639,3.362961046458909,1
08/05/2019 09:10:00,380.278015,100.0,274.230835,11.34079,499.472321,156.07016,59.808346,-0.410462,152.665924,179.929352,180.303192,180.920639,3.367608944043236,1
08/05/2019 09:20:00,379.589844,100.0,274.366699,11.315765,499.752716,156.201172,59.594723,-0.410462,152.665924,180.329895,180.677032,180.920639,3.3638913478291776,1
08/05/2019 09:30:00,379.589844,100.0,274.366699,11.337662,501.280579,156.201172,60.105892,-0.410462,152.665924,179.782471,180.196381,180.920639,3.367144487544305,0
08/05/2019 09:40:00,380.215454,100.0,274.366699,11.393967,499.460968,156.332169,59.625244,-0.410462,152.796799,180.156326,180.570221,181.052612,3.3754950748001398,1
08/05/2019 09:50:00,380.966187,100.0,274.502563,11.431504,500.536011,156.463181,59.968563,-0.334169,153.058548,180.423355,180.810532,181.184586,3.3810507242571797,1
08/05/2019 10:00:00,379.589844,100.0,274.502563,11.418991,499.4711,156.594208,59.655762,-0.334169,153.058548,179.916,180.32988,181.184586,3.3791997573390065,1
08/05/2019 10:10:00,379.589844,100.0,274.366699,11.415863,500.307007,156.594208,59.663391,-0.334169,153.058548,180.142975,180.5168,181.184586,3.3787368941662206,1
08/05/2019 10:20:00,379.589844,100.0,274.366699,11.425246,499.669708,156.594208,59.663391,-0.334169,153.058548,180.129608,180.543518,181.184586,3.380125145612215,1
08/05/2019 10:30:00,379.589844,100.0,274.366699,11.425246,499.639282,156.594208,59.693905,-0.334169,153.189438,180.209717,180.596924,181.316574,3.380125145612215,1
08/05/2019 10:40:00,380.966187,100.0,274.366699,11.456527,500.352112,156.594208,59.564205,-0.334169,153.189438,180.463409,180.863953,181.316574,3.384749178299627,1
08/05/2019 10:50:00,380.278015,100.0,274.366699,11.450272,500.005768,156.594208,59.510799,-0.357056,153.189438,180.036163,180.409988,181.316574,3.3838250545795066,1
08/05/2019 11:00:00,380.278015,100.0,274.230835,11.440887,500.546143,156.594208,59.541321,-0.357056,153.189438,180.076202,180.383301,181.316574,3.382438026039797,1
08/05/2019 11:10:00,379.589844,100.0,274.230835,11.43463,499.277069,156.72522,59.465027,-0.357056,153.320328,180.142975,180.543518,181.316574,3.381512974986197,1
08/05/2019 11:20:00,378.901672,100.0,274.095001,11.415863,499.558044,156.594208,59.442139,-0.357056,153.189438,180.129623,180.570221,181.184586,3.3787368941662206,1
08/05/2019 11:30:00,379.589844,100.0,274.230835,11.425246,500.602539,156.594208,59.693905,-0.357056,153.189438,180.236435,180.596924,181.184586,3.380125145612215,1
08/05/2019 11:40:00,380.278015,100.0,274.230835,11.453401,500.29126,156.72522,59.632874,-0.357056,153.320328,180.369934,180.757141,181.316574,3.384287369594964,1
08/05/2019 11:50:00,380.278015,100.0,274.230835,11.447143,499.592865,156.72522,59.403988,-0.357056,153.320328,180.263123,180.623611,181.316574,3.38336267639164,1
08/05/2019 12:00:00,380.278015,100.0,274.366699,11.475297,500.341949,156.72522,59.419247,-0.357056,153.189438,180.316544,180.70372,181.316574,3.3875207748440452,1
08/05/2019 12:10:00,379.589844,100.0,274.230835,11.440887,499.827576,156.72522,59.686279,-0.357056,153.320328,180.303192,180.677032,181.316574,3.382438026039797,1
08/05/2019 12:20:00,378.276062,100.0,274.230835,11.400222,498.95697,156.72522,59.632874,-0.357056,153.320328,179.889282,180.276489,181.316574,3.3764214784294926,1
08/05/2019 12:30:00,378.276062,100.0,274.095001,11.40335,499.970734,156.72522,59.510799,-0.357056,153.189438,179.675674,180.062851,181.184586,3.376884658971935,1
08/05/2019 12:40:00,379.589844,100.0,274.230835,11.431504,500.102753,156.72522,59.541321,-0.357056,153.189438,180.343246,180.70372,181.184586,3.3810507242571797,1
08/05/2019 12:50:00,380.278015,100.0,274.366699,11.428375,499.532013,156.72522,59.602356,-0.341797,153.189438,180.142975,180.570221,181.184586,3.3805879666117256,1
08/05/2019 13:00:00,380.966187,100.0,274.366699,11.450272,500.214386,156.72522,59.892269,-0.341797,153.189438,180.65033,181.02417,181.184586,3.3838250545795066,1
08/05/2019 13:10:00,380.278015,100.0,274.366699,11.447143,499.888458,156.72522,59.571838,-0.341797,153.189438,180.263123,180.677032,181.316574,3.38336267639164,1
08/05/2019 13:20:00,379.589844,100.0,274.366699,11.440887,500.026031,156.72522,59.533688,-0.341797,153.320328,180.263123,180.623611,181.316574,3.382438026039797,1
08/05/2019 13:30:00,380.278015,100.0,274.366699,11.43463,499.740692,156.72522,59.419247,-0.341797,153.189438,180.076202,180.463409,181.316574,3.381512974986197,1
08/05/2019 13:40:00,380.278015,100.0,274.366699,11.440887,499.149506,156.72522,59.388733,-0.341797,153.189438,179.982758,180.409988,181.316574,3.382438026039797,1
08/05/2019 13:50:00,380.278015,100.0,274.230835,11.43463,500.260803,156.594208,59.861752,-0.357056,153.189438,180.303192,180.677032,181.184586,3.381512974986197,1
08/05/2019 14:00:00,380.278015,100.0,274.366699,11.462784,499.38855,156.72522,59.564205,-0.357056,153.189438,180.209717,180.543518,181.316574,3.3856733451412584,1
08/05/2019 14:10:00,379.777527,100.0,274.230835,11.43463,499.689941,156.594208,59.426876,-0.357056,153.189438,180.316544,180.677032,181.316574,3.381512974986197,1
08/05/2019 14:20:00,380.278015,100.0,274.366699,11.462784,499.378387,156.594208,59.449764,-0.357056,153.189438,180.23642,180.623611,181.316574,3.3856733451412584,1
08/05/2019 14:30:00,380.278015,100.0,274.230835,11.440887,501.478973,156.594208,59.388733,-0.357056,153.189438,179.902649,180.303192,181.316574,3.382438026039797,1
08/05/2019 14:40:00,379.589844,100.0,274.230835,11.437759,499.776886,156.594208,59.403988,-0.357056,153.189438,180.036163,180.436691,181.316574,3.3819756060622317,1
08/05/2019 14:50:00,380.278015,100.0,274.366699,11.440887,498.884521,156.594208,59.434509,-0.418093,153.189438,180.036163,180.383301,181.316574,3.382438026039797,1
08/05/2019 15:00:00,379.589844,100.0,274.366699,11.425246,500.464874,156.594208,59.327698,-0.418093,153.189438,180.356598,180.70372,181.316574,3.380125145612215,1
08/05/2019 15:10:00,380.152863,100.0,274.366699,11.431504,500.495331,156.594208,59.289547,-0.418093,153.189438,180.249786,180.623611,181.316574,3.3810507242571797,1
08/05/2019 15:20:00,379.589844,100.0,274.366699,11.431504,499.659546,156.594208,59.388733,-0.418093,153.189438,179.929352,180.356598,181.316574,3.3810507242571797,1
08/05/2019 15:30:00,380.278015,100.0,274.366699,11.450272,499.465424,156.72522,59.182735,-0.418093,153.320328,180.249786,180.677032,181.316574,3.3838250545795066,1
08/05/2019 15:40:00,378.901672,100.0,274.366699,11.418991,498.910553,156.72522,59.342953,-0.418093,153.189438,179.689026,180.062851,181.184586,3.3791997573390065,1
08/05/2019 15:50:00,379.589844,100.0,274.230835,11.422118,500.719818,156.72522,59.381104,-0.418093,153.189438,180.022797,180.409988,181.316574,3.3796624091763956,1
08/05/2019 16:00:00,379.589844,100.0,274.366699,11.447143,499.327789,156.72522,59.243774,-0.418093,153.189438,180.036163,180.409988,181.448578,3.38336267639164,1
08/05/2019 16:10:00,380.278015,100.0,274.366699,11.447143,499.750824,156.72522,59.281921,-0.418093,153.189438,179.969391,180.303192,181.316574,3.38336267639164,1
08/05/2019 16:20:00,378.901672,100.0,274.366699,11.425246,499.776886,156.72522,59.182735,-0.418093,153.320328,179.835892,180.276489,181.316574,3.380125145612215,1
08/05/2019 16:30:00,379.589844,100.0,274.230835,11.440887,499.149506,156.72522,58.999634,-0.418093,153.189438,179.769135,180.169678,181.316574,3.382438026039797,1
08/05/2019 16:40:00,379.589844,100.0,274.230835,11.440887,499.700104,156.72522,59.068295,-0.418093,153.189438,180.116272,180.5168,181.316574,3.382438026039797,1
08/05/2019 16:50:00,379.589844,100.0,274.230835,11.444014,500.821472,156.594208,59.457394,-0.410462,153.189438,179.875946,180.223068,181.316574,3.38290023500546,1
08/05/2019 17:00:00,380.278015,100.0,274.366699,11.456527,500.439026,156.72522,59.12933,-0.410462,153.189438,180.036163,180.409988,181.316574,3.384749178299627,1
08/05/2019 17:10:00,380.278015,100.0,274.366699,11.453401,499.475525,156.594208,59.091187,-0.410462,153.189438,179.849228,180.249771,181.316574,3.384287369594964,1
08/05/2019 17:20:00,380.278015,100.0,274.366699,11.450272,500.0159,156.594208,59.243774,-0.410462,153.189438,180.129623,180.570221,181.316574,3.3838250545795066,1
08/05/2019 17:30:00,379.589844,100.0,274.366699,11.428375,499.659546,156.594208,59.365841,-0.410462,153.189438,180.196381,180.596924,181.316574,3.3805879666117256,1
08/05/2019 17:40:00,380.278015,100.0,274.366699,11.456527,500.45932,156.594208,59.30481,-0.410462,153.189438,179.82254,180.196381,181.316574,3.384749178299627,1
08/05/2019 17:50:00,380.278015,100.0,274.366699,11.440887,500.780792,156.594208,59.335327,-0.418093,153.189438,179.902649,180.276489,181.316574,3.382438026039797,1
08/05/2019 18:00:00,380.278015,100.0,274.366699,11.447143,499.572601,156.72522,59.251404,-0.418093,153.189438,179.982758,180.383301,181.316574,3.38336267639164,1
08/05/2019 18:10:00,380.278015,100.0,274.366699,11.456527,500.439026,156.72522,59.30481,-0.418093,153.189438,180.249771,180.623611,181.316574,3.384749178299627,1
08/05/2019 18:20:00,380.278015,100.0,274.502563,11.450272,498.787323,156.72522,59.045406,-0.418093,153.320328,180.0495,180.436691,181.316574,3.3838250545795066,1
08/05/2019 18:30:00,379.589844,100.0,274.366699,11.440887,500.19989,156.72522,59.335327,-0.418093,153.189438,180.062866,180.463409,181.316574,3.382438026039797,1
08/05/2019 18:40:00,379.589844,100.0,274.366699,11.43463,499.67984,156.72522,59.312435,-0.418093,153.189438,179.862579,180.196381,181.316574,3.381512974986197,1
