TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
10/14/2018 05:00:00,649.165344,100.0,305.637207,16.517714,500.219849,180.260834,75.868217,-0.364684,174.460175,281.800842,281.800842,204.761612,4.064199060085517,1
10/14/2018 05:10:00,649.165344,100.0,305.637207,16.520844,497.645996,180.260834,75.288391,-0.364684,174.460175,282.041168,282.121277,204.761612,4.064584111566644,1
10/14/2018 05:20:00,649.853516,100.0,305.637207,16.533356,500.677673,180.260834,76.318359,-0.364684,174.460175,282.868958,282.922363,204.628677,4.0661229691193554,1
10/14/2018 05:30:00,639.155518,100.0,305.499939,16.470793,495.066101,180.260834,74.441528,-0.364684,174.460175,279.904907,279.93161,204.761612,4.058422476775921,0
10/14/2018 05:40:00,564.27002,100.0,297.960754,14.428176,492.737488,176.304749,66.751091,-0.364684,171.30043,256.433105,256.486481,199.183273,3.7984438919115284,0
10/14/2018 05:50:00,544.563232,100.0,297.002563,13.840103,492.375336,172.879929,67.567436,-0.364684,167.880737,243.362045,243.562302,197.989151,3.720228890807661,0
10/14/2018 06:00:00,549.380493,100.0,296.59198,13.849486,501.967621,172.090088,69.390862,-0.364684,167.223511,245.91217,246.125778,197.458572,3.7214897554608424,0
10/14/2018 06:10:00,534.428406,100.0,296.318298,13.740005,492.455566,171.958466,66.674805,-0.364684,167.223511,235.871887,236.058807,197.591202,3.706751273015226,0
10/14/2018 06:20:00,436.582947,100.0,287.300598,11.053007,497.864746,167.749283,61.929317,-0.364684,163.15152,205.136871,205.484009,189.113113,3.324606292480359,0
10/14/2018 06:30:00,448.84491,100.0,286.20932,11.246947,499.084808,163.807953,63.668819,-0.364684,159.740112,206.832504,207.139572,189.245422,3.3536468209994923,0
10/14/2018 06:40:00,448.156738,100.0,285.527496,11.231306,501.688263,163.282806,63.905334,-0.364684,159.477844,207.259735,207.593521,188.98082,3.351314070629609,0
10/14/2018 06:50:00,449.47049,100.0,285.527496,11.231306,498.876465,163.15152,63.516232,-0.364684,159.34671,207.566818,207.887253,188.98082,3.351314070629609,0
10/14/2018 07:00:00,449.47049,100.0,285.663849,11.262589,499.154449,163.15152,63.432308,-0.387575,159.34671,207.046127,207.406601,189.113113,3.3559780988558314,0
10/14/2018 07:10:00,450.158691,100.0,285.663849,11.271973,500.759857,163.15152,63.844296,-0.387575,159.34671,207.206329,207.540131,189.113113,3.357375909843877,0
10/14/2018 07:20:00,451.535034,100.0,285.663849,11.262589,502.584503,163.15152,64.393616,-0.387575,159.34671,209.409332,209.75647,189.113113,3.3559780988558314,0
10/14/2018 07:30:00,548.00415,100.0,293.719574,13.389663,507.173645,165.909424,71.481323,-0.387575,160.592651,245.017609,245.217896,195.204544,3.659188844539183,0
10/14/2018 07:40:00,548.00415,100.0,295.771027,13.711851,500.954529,169.85321,69.764709,-0.387575,165.18689,246.125793,246.312698,196.795456,3.7029516605000397,0
10/14/2018 07:50:00,610.440002,100.0,299.604065,15.022506,505.804138,172.748276,75.563049,-0.387575,167.026367,269.103607,269.277191,199.846863,3.875887769272996,1
10/14/2018 08:00:00,650.479126,100.0,305.225464,16.477051,492.778778,177.62291,76.631157,-0.395203,171.497833,282.735413,282.735413,204.229935,4.059193392781379,1
10/14/2018 08:10:00,650.479126,100.0,305.499939,16.436384,498.101105,179.469238,76.5625,-0.395203,173.735809,282.815552,282.89563,204.362839,4.054181051704524,1
10/14/2018 08:20:00,652.54364,100.0,305.637207,16.599045,500.756561,180.260834,76.135254,-0.395203,174.394318,283.055847,283.135986,204.894547,4.074192558041409,1
10/14/2018 08:30:00,651.104675,100.0,305.637207,16.608429,498.305603,180.260834,75.784294,-0.395203,174.526031,282.802185,282.788849,204.894547,4.075344034557083,1
10/14/2018 08:40:00,650.479126,100.0,305.499939,16.533356,500.557343,180.260834,75.776672,-0.395203,174.526031,282.428345,282.388306,204.761612,4.0661229691193554,1
10/14/2018 08:50:00,651.167297,100.0,305.637207,16.599045,499.461761,180.260834,75.55542,-0.395203,174.526031,282.815552,282.89563,204.894547,4.074192558041409,1
10/14/2018 09:00:00,649.853516,100.0,305.499939,16.54274,500.677673,180.392776,75.967407,-0.395203,174.526031,282.722107,282.815521,204.761612,4.067276730196754,1
10/14/2018 09:10:00,649.790955,100.0,305.637207,16.561506,499.531433,180.260834,75.143425,-0.395203,174.526031,282.094543,282.174683,204.894547,4.0695830253233565,1
10/14/2018 09:20:00,650.479126,100.0,305.637207,16.608429,499.644226,180.260834,75.540161,-0.395203,174.526031,282.722107,282.815521,204.894547,4.075344034557083,1
10/14/2018 09:30:00,649.853516,100.0,305.637207,16.55838,499.503662,180.392776,75.440971,-0.395203,174.657776,282.121277,282.228058,204.894547,4.069198938366125,1
10/14/2018 09:40:00,650.604187,100.0,305.637207,16.599045,500.335754,180.260834,75.540161,-0.395203,174.526031,282.174683,282.228058,204.894547,4.074192558041409,1
10/14/2018 09:50:00,649.165344,100.0,305.637207,16.552124,500.677673,180.260834,75.738518,-0.395203,174.526031,282.027832,282.041168,204.761612,4.06843016408049,1
10/14/2018 10:00:00,649.853516,100.0,305.637207,16.577148,498.294586,180.260834,75.013733,-0.402834,174.526031,281.934326,281.934326,204.894547,4.071504390271488,1
10/14/2018 10:10:00,651.167297,100.0,305.637207,16.589661,501.181885,180.260834,75.532532,-0.402834,174.526031,282.815552,282.949066,204.894547,4.073040755995452,1
10/14/2018 10:20:00,649.978638,100.0,305.637207,16.580276,502.864807,180.260834,75.753784,-0.402834,174.526031,282.441711,282.468414,204.894547,4.071888505349821,1
10/14/2018 10:30:00,649.853516,100.0,305.637207,16.595915,499.251495,180.260834,75.448608,-0.402834,174.526031,281.88092,281.96106,204.894547,4.073808414739211,1
10/14/2018 10:40:00,649.165344,100.0,305.637207,16.520844,499.774017,180.260834,75.46386,-0.402834,174.526031,281.814148,281.827545,204.761612,4.064584111566644,1
10/14/2018 10:50:00,650.541687,100.0,305.499939,16.595915,501.519623,180.260834,75.93689,-0.402834,174.526031,282.615265,282.655334,204.761612,4.073808414739211,1
10/14/2018 11:00:00,652.481018,100.0,305.362701,16.627195,501.587097,180.260834,75.959778,-0.395203,174.394318,283.843628,283.963776,204.761612,4.077645766861069,1
10/14/2018 11:10:00,650.479126,100.0,305.774445,16.599045,501.026917,180.392776,75.440971,-0.395203,174.526031,282.628601,282.70874,204.894547,4.074192558041409,1
10/14/2018 11:20:00,651.167297,100.0,305.774445,16.617811,500.391235,180.392776,75.677483,-0.395203,174.526031,282.788818,282.815521,204.894547,4.076494940509555,1
10/14/2018 11:30:00,649.853516,100.0,305.637207,16.552124,501.068176,180.260834,75.708008,-0.395203,174.526031,281.800842,281.827545,204.761612,4.06843016408049,1
10/14/2018 11:40:00,648.477112,100.0,305.637207,16.533356,499.847931,180.260834,75.494385,-0.395203,174.526031,281.720703,281.747437,204.761612,4.0661229691193554,1
10/14/2018 11:50:00,649.165344,100.0,305.637207,16.530228,500.012024,180.260834,75.875854,-0.395203,174.526031,282.067871,282.147949,204.628677,4.0657383093357105,1
10/14/2018 12:00:00,649.853516,100.0,305.637207,16.574018,497.876068,180.260834,74.655151,-0.418093,174.526031,281.96106,282.041168,204.894547,4.071119993318792,0
10/14/2018 12:10:00,650.479126,100.0,305.637207,16.605299,501.565918,180.260834,75.830078,-0.418093,174.526031,282.815552,282.842255,204.894547,4.074959999803679,1
10/14/2018 12:20:00,651.167297,100.0,305.774445,16.608429,497.604706,180.260834,75.318901,-0.418093,174.526031,282.762146,282.762146,204.894547,4.075344034557083,1
10/14/2018 12:30:00,649.603271,100.0,305.774445,16.589661,498.377502,180.260834,75.440971,-0.418093,174.526031,282.388306,282.415009,204.894547,4.073040755995452,1
10/14/2018 12:40:00,647.78894,100.0,305.637207,16.498947,499.291168,180.260834,75.265503,-0.418093,174.526031,281.747437,281.827545,204.628677,4.061889584909959,1
10/14/2018 12:50:00,649.165344,100.0,305.637207,16.583403,499.323273,180.260834,75.288391,-0.418093,174.526031,282.027802,282.094574,204.894547,4.072272461415125,1
10/14/2018 13:00:00,650.479126,100.0,305.637207,16.577148,499.961182,180.260834,75.761406,-0.395203,174.526031,282.748779,282.815521,204.761612,4.071504390271488,1
10/14/2018 13:10:00,650.479126,100.0,305.637207,16.586533,502.911255,180.392776,75.921631,-0.395203,174.526031,282.254761,282.281494,204.894547,4.072656749592334,1
10/14/2018 13:20:00,650.79187,100.0,305.637207,16.605299,497.868591,180.260834,75.280762,-0.395203,174.526031,282.52182,282.628632,204.894547,4.074959999803679,1
10/14/2018 13:30:00,649.165344,100.0,305.637207,16.517714,501.183014,180.260834,75.379936,-0.395203,174.460175,281.854248,281.96106,204.761612,4.064199060085517,1
10/14/2018 13:40:00,649.227844,100.0,305.637207,16.561506,500.141571,180.260834,75.471497,-0.395203,174.460175,281.867615,281.96106,204.894547,4.0695830253233565,1
10/14/2018 13:50:00,649.165344,100.0,305.637207,16.520844,500.693542,180.260834,75.654594,-0.395203,174.460175,281.92099,281.987762,204.628677,4.064584111566644,1
10/14/2018 14:00:00,649.790955,100.0,305.637207,16.552124,498.62085,180.260834,75.448608,-0.364684,174.460175,282.455078,282.52179,204.761612,4.06843016408049,1
10/14/2018 14:10:00,649.853516,100.0,305.637207,16.548994,500.705444,180.260834,75.410461,-0.364684,174.460175,282.882324,283.055878,204.761612,4.068045476638628,1
10/14/2018 14:20:00,651.167297,100.0,305.637207,16.586533,499.988892,180.260834,75.677483,-0.364684,174.591888,282.788818,282.842255,204.894547,4.072656749592334,1
10/14/2018 14:30:00,650.479126,100.0,305.637207,16.586533,498.222748,180.260834,75.273125,-0.364684,174.460175,282.668701,282.628632,204.894547,4.072656749592334,1
10/14/2018 14:40:00,649.853516,100.0,305.637207,16.536482,498.956146,180.260834,75.234978,-0.364684,174.591888,282.361572,282.388306,204.761612,4.066507346605929,1
10/14/2018 14:50:00,650.479126,100.0,305.774445,16.589661,501.57254,180.260834,76.112366,-0.364684,174.460175,282.535156,282.548523,204.894547,4.073040755995452,1
10/14/2018 15:00:00,649.853516,100.0,305.637207,16.545868,502.204956,180.260834,75.921631,-0.395203,174.591888,281.867615,281.96106,204.761612,4.067661244499104,1
10/14/2018 15:10:00,649.165344,100.0,305.637207,16.53961,498.847382,180.260834,75.364685,-0.395203,174.460175,281.867584,281.987762,204.761612,4.0668919336515446,1
10/14/2018 15:20:00,649.790955,100.0,305.637207,16.533356,500.293915,180.260834,75.631706,-0.395203,174.460175,282.535156,282.655334,204.761612,4.0661229691193554,1
10/14/2018 15:30:00,650.479126,100.0,305.637207,16.57089,500.788757,180.260834,75.471497,-0.395203,174.460175,282.401672,282.495117,204.761612,4.070735805723579,1
10/14/2018 15:40:00,650.541687,100.0,305.637207,16.577148,500.543762,180.260834,75.593559,-0.395203,174.460175,282.722107,282.868958,204.761612,4.071504390271488,1
10/14/2018 15:50:00,649.853516,100.0,305.637207,16.533356,501.913727,180.260834,75.860596,-0.395203,174.460175,282.548523,282.601898,204.761612,4.0661229691193554,1
10/14/2018 16:00:00,650.541687,100.0,305.774445,16.586533,500.116058,180.260834,75.067139,-0.379943,174.460175,282.067871,282.147949,204.894547,4.072656749592334,1
10/14/2018 16:10:00,649.165344,100.0,305.637207,16.502075,498.436493,180.260834,75.807182,-0.379943,174.460175,282.014465,282.041168,204.628677,4.06227460913218,1
10/14/2018 16:20:00,650.416504,100.0,305.637207,16.555252,499.385742,180.260834,75.379936,-0.379943,174.460175,282.508453,282.575226,204.761612,4.0688145693801285,1
10/14/2018 16:30:00,649.165344,100.0,305.637207,16.520844,500.585144,180.260834,75.906364,-0.379943,174.460175,282.922363,282.89563,204.628677,4.064584111566644,1
10/14/2018 16:40:00,649.853516,100.0,305.637207,16.545868,499.503662,180.260834,75.456238,-0.379943,174.460175,282.762146,282.815521,204.761612,4.067661244499104,1
10/14/2018 16:50:00,650.541687,100.0,305.637207,16.55838,499.741608,180.260834,75.486748,-0.379943,174.460175,282.601929,282.628632,204.761612,4.069198938366125,1
10/14/2018 17:00:00,649.853516,100.0,305.637207,16.530228,501.303619,180.260834,75.868217,-0.372315,174.460175,282.388306,282.468414,204.761612,4.0657383093357105,1
10/14/2018 17:10:00,649.853516,100.0,305.774445,16.555252,500.25943,180.260834,75.791931,-0.372315,174.460175,282.067871,282.121277,204.894547,4.0688145693801285,1
10/14/2018 17:20:00,649.165344,100.0,305.637207,16.502075,500.018829,180.260834,75.814819,-0.372315,174.460175,282.041168,282.147949,204.628677,4.06227460913218,1
10/14/2018 17:30:00,649.165344,100.0,305.637207,16.517714,500.39325,180.128876,75.708008,-0.372315,174.460175,282.575195,282.575226,204.761612,4.064199060085517,1
10/14/2018 17:40:00,650.79187,100.0,305.637207,16.536482,498.630096,180.260834,75.387573,-0.372315,174.460175,283.002472,283.055878,204.761612,4.066507346605929,1
10/14/2018 17:50:00,650.479126,100.0,305.774445,16.55838,501.170105,180.260834,75.814819,-0.372315,174.460175,282.828888,282.842255,204.761612,4.069198938366125,1
10/14/2018 18:00:00,650.479126,100.0,305.774445,16.552124,499.394928,180.260834,75.662231,-0.364684,174.460175,282.374939,282.388306,204.761612,4.06843016408049,1
10/14/2018 18:10:00,647.78894,100.0,305.637207,16.448896,499.914551,180.128876,75.471497,-0.364684,174.460175,281.907654,281.96106,204.628677,4.055723856477411,1
10/14/2018 18:20:00,649.853516,100.0,305.774445,16.523972,499.448273,180.128876,75.540161,-0.364684,174.328461,282.228088,282.281494,204.761612,4.06496888056969,1
10/14/2018 18:30:00,649.853516,100.0,305.637207,16.508331,501.13028,180.128876,76.509094,-0.364684,174.460175,282.868958,282.842255,204.628677,4.063044548119057,1
10/14/2018 18:40:00,649.853516,100.0,305.637207,16.53961,500.340179,180.260834,75.563049,-0.364684,174.460175,282.321533,282.361603,204.761612,4.0668919336515446,1
10/14/2018 18:50:00,649.853516,100.0,305.774445,16.552124,497.647736,180.260834,75.204468,-0.364684,174.328461,282.628601,282.735413,204.761612,4.06843016408049,1
10/14/2018 19:00:00,649.853516,100.0,305.774445,16.511459,503.112335,180.128876,76.165764,-0.395203,174.460175,282.121277,282.147949,204.628677,4.063429462904456,1
10/14/2018 19:10:00,649.853516,100.0,305.774445,16.536482,498.47525,180.260834,75.639343,-0.395203,174.460175,282.682007,282.762146,204.761612,4.066507346605929,1
10/14/2018 19:20:00,649.165344,100.0,305.637207,16.483305,499.254272,180.128876,76.089478,-0.395203,174.460175,282.682007,282.682007,204.628677,4.059963669788192,1
10/14/2018 19:30:00,649.853516,100.0,305.637207,16.511459,498.51944,180.128876,75.875854,-0.395203,174.460175,282.922363,282.949066,204.628677,4.063429462904456,1
10/14/2018 19:40:00,649.853516,100.0,305.637207,16.523972,498.128723,180.260834,75.585938,-0.395203,174.328461,282.855591,282.89563,204.628677,4.06496888056969,1
10/14/2018 19:50:00,649.853516,100.0,305.774445,16.520844,498.782837,180.128876,75.479126,-0.395203,174.460175,282.762146,282.788849,204.761612,4.064584111566644,1
10/14/2018 20:00:00,650.479126,100.0,305.774445,16.533356,501.095917,180.128876,75.852966,-0.395203,174.328461,282.228088,282.281494,204.761612,4.0661229691193554,1
10/14/2018 20:10:00,648.477112,100.0,305.774445,16.483305,499.090179,180.128876,75.440971,-0.395203,174.460175,281.907654,281.907654,204.628677,4.059963669788192,1
10/14/2018 20:20:00,649.853516,100.0,305.774445,16.517714,501.566986,180.260834,75.585938,-0.395203,174.328461,282.548523,282.575226,204.628677,4.064199060085517,1
10/14/2018 20:30:00,649.853516,100.0,305.637207,16.511459,499.083221,180.128876,75.318901,-0.395203,174.460175,283.002472,283.029175,204.628677,4.063429462904456,1
10/14/2018 20:40:00,649.916016,100.0,305.637207,16.523972,500.148407,180.260834,75.273125,-0.395203,174.460175,282.48175,282.52179,204.761612,4.06496888056969,1
10/14/2018 20:50:00,650.479126,100.0,305.774445,16.54274,501.823822,180.128876,75.753784,-0.395203,174.328461,282.66864,282.682007,204.761612,4.067276730196754,1
10/14/2018 21:00:00,650.479126,100.0,305.774445,16.505201,500.792847,180.260834,76.394646,-0.395203,174.460175,282.161316,282.281494,204.628677,4.062659350720904,1
10/14/2018 21:10:00,649.165344,100.0,305.774445,16.520844,501.121033,180.260834,75.509636,-0.395203,174.460175,282.067871,282.067841,204.761612,4.064584111566644,1
10/14/2018 21:20:00,649.165344,100.0,305.637207,16.480179,500.517609,180.128876,75.68512,-0.395203,174.460175,282.374939,282.441681,204.495758,4.059578672719621,1
10/14/2018 21:30:00,649.916016,100.0,305.774445,16.520844,499.411316,180.260834,75.570671,-0.395203,174.460175,282.66864,282.682007,204.761612,4.064584111566644,1
10/14/2018 21:40:00,650.479126,100.0,305.637207,16.54274,497.356415,180.260834,75.502014,-0.395203,174.460175,283.055847,283.055878,204.761612,4.067276730196754,1
10/14/2018 21:50:00,650.479126,100.0,305.774445,16.517714,501.13028,180.260834,75.631706,-0.395203,174.460175,282.682007,282.628632,204.761612,4.064199060085517,1
10/14/2018 22:00:00,650.479126,100.0,305.774445,16.54274,499.667755,180.128876,75.585938,-0.372315,174.328461,282.735413,282.735413,204.761612,4.067276730196754,1
10/14/2018 22:10:00,649.165344,100.0,305.637207,16.495817,500.319214,180.260834,75.959778,-0.372315,174.460175,282.094543,282.174683,204.628677,4.061504277973864,1
10/14/2018 22:20:00,649.853516,100.0,305.774445,16.520844,500.284637,180.260834,75.738518,-0.372315,174.460175,282.187988,282.201385,204.761612,4.064584111566644,1
10/14/2018 22:30:00,649.853516,100.0,305.637207,16.511459,500.994019,180.128876,75.616447,-0.372315,174.328461,282.949036,283.002472,204.628677,4.063429462904456,1
10/14/2018 22:40:00,650.479126,100.0,305.637207,16.520844,500.665771,180.260834,76.104736,-0.372315,174.460175,282.748779,282.788849,204.628677,4.064584111566644,1
10/14/2018 22:50:00,650.166321,100.0,305.774445,16.536482,498.056915,180.128876,75.631706,-0.372315,174.328461,282.428345,282.548523,204.761612,4.066507346605929,1
10/14/2018 23:00:00,648.477112,100.0,305.637207,16.452026,500.852234,180.128876,76.295471,-0.395203,174.460175,281.934357,282.014435,204.495758,4.056109712520114,1
