TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
12/28/2019 19:10:00,700.089966,100.0,310.444855,21.61644,500.860565,185.542938,78.996277,-0.425721,179.007568,288.316345,288.262939,209.550613,4.6493483414345285,1
12/28/2019 19:20:00,700.90332,100.0,309.89502,20.881348,497.925293,185.542938,82.513428,-0.395203,179.40329,288.129395,288.102722,207.953491,4.569611362030693,1
12/28/2019 19:30:00,700.089966,100.0,309.482697,20.915754,501.441467,185.675095,81.933594,-0.395203,179.667114,287.929138,287.782257,208.086563,4.573374465315518,1
12/28/2019 19:40:00,700.152527,100.0,309.482697,20.972059,497.934326,185.675095,81.834412,-0.395203,179.535202,287.995911,287.862366,208.219635,4.579526067182062,1
12/28/2019 19:50:00,700.089966,100.0,309.345276,20.968933,502.748413,185.675095,82.803345,-0.395203,179.667114,288.102722,287.942474,208.219635,4.579184752769864,1
12/28/2019 20:00:00,700.715637,100.0,309.345276,21.000214,498.339874,185.807266,81.643677,-0.395203,179.667114,287.889099,287.835693,208.352707,4.58259904421061,1
12/28/2019 20:10:00,700.778198,100.0,309.345276,21.006468,499.040863,185.807266,82.131958,-0.395203,179.667114,287.782288,287.702179,208.352707,4.583281357281048,1
12/28/2019 20:20:00,700.089966,100.0,309.345276,21.015852,497.99411,185.807266,81.460564,-0.425721,179.799042,288.062683,287.942474,208.352707,4.5843049636777,1
12/28/2019 20:30:00,700.089966,100.0,309.345276,21.072157,499.9841,185.807266,81.97937,-0.425721,179.667114,287.648773,287.702179,208.352707,4.590441917724262,1
12/28/2019 20:40:00,700.840698,100.0,309.345276,21.02211,501.646484,185.807266,82.337952,-0.425721,179.667114,288.102722,288.022583,208.352707,4.584987459088629,1
12/28/2019 20:50:00,699.401794,100.0,309.482697,21.078415,500.188995,185.807266,82.307426,-0.425721,179.667114,287.662109,287.595367,208.485779,4.591123500843775,1
12/28/2019 21:00:00,701.403809,100.0,309.345276,21.078415,500.138519,185.807266,80.941772,-0.425721,179.667114,287.955872,287.889099,208.352707,4.591123500843775,1
12/28/2019 21:10:00,699.401794,100.0,309.345276,21.006468,501.587189,185.675095,81.88781,-0.425721,179.667114,287.62207,287.541962,208.352707,4.583281357281048,1
12/28/2019 21:20:00,700.778198,100.0,309.482697,21.084669,503.541534,185.807266,82.414238,-0.395203,179.667114,288.302979,288.262939,208.485779,4.591804547234126,1
12/28/2019 21:30:00,700.089966,100.0,309.482697,20.981445,499.141937,185.675095,81.658936,-0.395203,179.535202,288.129395,288.102722,208.352707,4.580550731080271,1
12/28/2019 21:40:00,698.025452,100.0,309.345276,20.987701,500.781372,185.675095,81.819145,-0.395203,179.469238,287.154724,287.007904,208.352707,4.581233567501225,1
12/28/2019 21:50:00,698.713623,100.0,309.482697,20.990829,500.544678,185.675095,81.948845,-0.395203,179.601166,287.421753,287.461853,208.352707,4.581574947548059,1
12/28/2019 22:00:00,701.403809,100.0,309.620148,21.062773,499.801514,185.807266,81.7276,-0.395203,179.733078,288.089355,288.022583,208.352707,4.589419680090283,1
12/28/2019 22:10:00,700.089966,100.0,309.482697,21.015852,498.91394,185.675095,82.254028,-0.395203,179.733078,287.995911,287.969208,208.219635,4.5843049636777,1
12/28/2019 22:20:00,698.776245,100.0,309.482697,21.012726,500.899628,185.807266,82.185356,-0.425721,179.601166,287.408447,287.381744,208.352707,4.5839640050942805,1
12/28/2019 22:30:00,700.715637,100.0,309.482697,21.072157,498.267487,185.807266,80.895996,-0.425721,179.733078,288.075989,288.075989,208.352707,4.590441917724262,1
12/28/2019 22:40:00,700.089966,100.0,309.482697,21.009598,498.910217,185.807266,81.704712,-0.425721,179.733078,288.062683,288.102722,208.352707,4.583622802980193,1
12/28/2019 22:50:00,700.089966,100.0,309.482697,21.065903,502.379669,185.807266,82.582085,-0.425721,179.733078,287.274933,287.24823,208.485779,4.589760669141692,1
12/28/2019 23:00:00,697.33728,100.0,309.482697,21.025238,501.446106,185.807266,81.826782,-0.425721,179.733078,287.461853,287.461853,208.352707,4.585328559656331,1
12/28/2019 23:10:00,638.967834,100.0,305.499939,19.523773,493.049377,183.825333,74.967957,-0.425721,178.282196,279.851532,279.93161,205.559296,4.418571375456098,0
12/28/2019 23:20:00,601.618896,100.0,300.837158,18.078611,503.847351,179.733078,74.006653,-0.395203,174.328461,267.394653,267.541473,201.971252,4.251894989295949,0
12/28/2019 23:30:00,597.55249,100.0,300.289063,17.809601,500.98468,178.15033,72.877495,-0.395203,173.011597,265.351868,265.538757,201.307236,4.220142296179123,0
12/28/2019 23:40:00,598.240662,100.0,300.56308,17.850266,499.348419,177.886612,72.900383,-0.395203,172.748276,265.405273,265.592194,201.440033,4.224957514579288,0
12/28/2019 23:50:00,600.305176,100.0,300.837158,17.840881,500.832214,177.754761,73.617546,-0.395203,172.616638,266.339874,266.526794,201.307236,4.22384670649871,0
12/29/2019 00:00:00,601.681519,100.0,300.974182,17.931595,497.490051,177.886612,72.900383,-0.395203,172.748276,266.259766,266.419952,201.57283,4.234571406884054,0
12/29/2019 00:10:00,599.617004,100.0,300.837158,17.818985,500.969604,177.754761,73.457336,-0.395203,172.748276,265.60553,265.779114,201.307236,4.2212539606140735,0
12/29/2019 00:20:00,598.928833,100.0,300.837158,17.862778,498.525116,177.886612,73.030083,-0.387575,172.748276,266.152954,266.286438,201.307236,4.2264379801435625,0
12/29/2019 00:30:00,600.930786,100.0,300.837158,17.925337,500.440277,178.15033,73.655701,-0.387575,173.011597,266.046143,266.179657,201.57283,4.23383242464791,0
12/29/2019 00:40:00,600.305176,100.0,300.974182,17.959747,499.744049,178.282196,73.251343,-0.387575,173.14325,265.60553,265.699005,201.57283,4.237894170457776,0
12/29/2019 00:50:00,563.644409,100.0,299.193176,17.240294,489.806,177.62291,68.055717,-0.387575,173.011597,252.788147,252.961731,200.51059,4.15214330195864,0
12/29/2019 01:00:00,503.89859,100.0,292.48938,15.910874,499.693481,173.538269,63.447571,-0.387575,168.801086,231.652832,231.919846,197.060684,3.9888436920992527,0
12/29/2019 01:10:00,497.8302,100.0,291.396271,15.670012,497.163971,170.642517,64.057922,-0.387575,166.172195,224.149307,224.416351,196.132477,3.9585365982898275,0
12/29/2019 01:20:00,495.765686,100.0,290.849854,15.460434,499.225891,169.590149,64.096069,-0.425721,165.252563,225.88501,226.178726,195.337082,3.9319758391933184,0
12/29/2019 01:30:00,499.143982,100.0,291.123047,15.522994,500.477936,169.458618,64.843742,-0.425721,164.989868,225.65802,225.88501,195.469635,3.9399230956961584,0
12/29/2019 01:40:00,437.95929,100.0,286.754913,13.943329,493.003693,167.749283,59.800716,-0.425721,163.807953,200.597382,200.917801,191.760178,3.73407672658182,1
12/29/2019 01:50:00,410.119598,100.0,279.942078,12.773436,508.829712,162.757721,60.952755,-0.425721,158.560059,191.051086,191.358185,186.996994,3.573994404024718,0
12/29/2019 02:00:00,398.608398,100.0,279.261597,12.507552,498.56131,160.658234,60.090637,-0.425721,156.856247,186.685165,187.032318,186.600372,3.5366017587509058,0
12/29/2019 02:10:00,397.232056,100.0,278.581299,12.329253,500.12439,159.740128,60.212704,-0.425721,156.201172,187.245926,187.593063,185.939438,3.511303604076412,0
12/29/2019 02:20:00,398.608398,100.0,278.853394,12.369917,499.309418,159.608978,59.983826,-0.395203,156.201172,187.406158,187.806702,186.203796,3.5170892795037205,1
12/29/2019 02:30:00,397.920227,100.0,278.853394,12.404325,499.141113,159.740128,59.915157,-0.395203,156.201172,186.858734,187.272629,186.46817,3.521977427525622,1
12/29/2019 02:40:00,401.298523,100.0,278.853394,12.516936,498.78241,159.608978,59.93042,-0.395203,156.332184,187.873459,188.153824,186.46817,3.5379282072987293,1
12/29/2019 02:50:00,399.234009,100.0,278.717346,12.423096,501.436401,159.608978,60.433956,-0.395203,156.201172,187.499619,187.88681,186.203796,3.5246412583410525,0
12/29/2019 03:00:00,398.608398,100.0,278.717346,12.385558,500.44577,159.608978,60.159298,-0.395203,156.201172,187.339386,187.753281,186.203796,3.5193121487017884,0
12/29/2019 03:10:00,399.92218,100.0,278.717346,12.394942,499.429596,159.608978,60.067749,-0.395203,156.201172,187.913513,188.287354,186.203796,3.520645111339682,0
12/29/2019 03:20:00,399.92218,100.0,278.853394,12.448118,499.282959,159.740128,60.090637,-0.395203,156.332184,187.179184,187.619781,186.335983,3.5281890538915284,0
12/29/2019 03:30:00,399.29657,100.0,278.581299,12.388687,501.127228,159.477844,60.31189,-0.395203,156.070175,187.793335,188.180542,186.071609,3.5197566677257677,0
12/29/2019 03:40:00,399.92218,100.0,278.853394,12.444992,500.706635,159.477844,60.433956,-0.395203,156.070175,188.140488,188.554382,186.203796,3.527746022604235,0
12/29/2019 03:50:00,400.610352,100.0,278.717346,12.419967,500.468048,159.608978,60.494995,-0.395203,156.332184,188.474258,188.928207,186.203796,3.52419735542719,0
12/29/2019 04:00:00,399.92218,100.0,278.717346,12.419967,500.626373,159.740128,60.647579,-0.395203,156.332184,188.180542,188.554382,186.203796,3.52419735542719,0
12/29/2019 04:10:00,399.234009,100.0,278.717346,12.410583,500.448029,159.477844,60.494995,-0.395203,156.201172,187.726593,188.127136,186.203796,3.522865736868211,0
12/29/2019 04:20:00,399.92218,100.0,278.717346,12.416839,499.32135,159.477844,60.205078,-0.364684,156.201172,187.833405,188.233932,186.203796,3.5237535384870493,0
12/29/2019 04:30:00,399.92218,100.0,278.717346,12.423096,499.222961,159.608978,60.372921,-0.364684,156.332184,187.846756,188.207245,186.203796,3.5246412583410525,0
12/29/2019 04:40:00,399.234009,100.0,278.717346,12.419967,500.211334,159.608978,60.281372,-0.364684,156.332184,187.766647,188.153824,186.203796,3.52419735542719,0
12/29/2019 04:50:00,399.859589,100.0,278.717346,12.394942,500.22937,159.608978,60.243221,-0.364684,156.201172,187.646484,187.966904,186.203796,3.520645111339682,0
12/29/2019 05:00:00,400.610352,100.0,278.717346,12.435608,499.914734,159.608978,60.31189,-0.364684,156.332184,187.713226,188.100433,186.203796,3.5264157440664876,0
12/29/2019 05:10:00,399.29657,100.0,278.717346,12.435608,499.104614,159.608978,60.098267,-0.364684,156.332184,187.739929,188.127136,186.203796,3.5264157440664876,0
12/29/2019 05:20:00,399.234009,100.0,278.581299,12.413713,499.32135,159.608978,60.289001,-0.395203,156.332184,187.593079,187.966904,186.203796,3.5233099494651334,0
12/29/2019 05:30:00,399.92218,100.0,278.581299,12.429351,499.65799,159.477844,60.227966,-0.395203,156.201172,187.726578,188.127136,186.203796,3.5255284710238834,0
12/29/2019 05:40:00,400.610352,100.0,278.581299,12.43248,499.894714,159.608978,60.31189,-0.395203,156.201172,187.993607,188.367462,186.203796,3.5259722063567094,0
12/29/2019 05:50:00,399.92218,100.0,278.581299,12.423096,500.794891,159.477844,60.662842,-0.395203,156.070175,188.006958,188.394165,186.203796,3.5246412583410525,0
12/29/2019 06:00:00,399.234009,100.0,278.581299,12.391816,499.882568,159.608978,60.403439,-0.395203,156.070175,188.220581,188.634476,186.203796,3.520201130617397,0
12/29/2019 06:10:00,399.234009,100.0,278.581299,12.423096,501.001251,159.608978,60.647579,-0.395203,156.201172,188.006958,188.394165,186.203796,3.5246412583410525,0
12/29/2019 06:20:00,399.234009,100.0,278.581299,12.391816,501.008942,159.608978,60.540768,-0.387575,156.201172,188.006958,188.447556,186.203796,3.520201130617397,0
12/29/2019 06:30:00,398.608398,100.0,278.445251,12.391816,501.542023,159.608978,60.617065,-0.387575,156.332184,187.993622,188.394165,186.203796,3.520201130617397,0
12/29/2019 06:40:00,399.92218,100.0,278.581299,12.419967,500.953278,159.477844,60.693359,-0.387575,156.070175,187.779999,188.180542,186.203796,3.52419735542719,0
12/29/2019 06:50:00,399.92218,100.0,278.445251,12.401199,500.032959,159.346725,60.586548,-0.387575,155.939178,187.873459,188.233932,186.203796,3.5215336147763803,0
12/29/2019 07:00:00,399.92218,100.0,278.445251,12.413713,500.694519,159.608978,60.662842,-0.387575,156.201172,188.287338,188.661194,186.203796,3.5233099494651334,0
12/29/2019 07:10:00,399.92218,100.0,278.445251,12.404325,499.479706,159.477844,60.55603,-0.387575,156.070175,187.913498,188.314056,186.203796,3.521977427525622,0
12/29/2019 07:20:00,399.92218,100.0,278.581299,12.419967,499.63797,159.477844,60.411068,-0.341797,156.070175,187.980255,188.340744,186.203796,3.52419735542719,0
12/29/2019 07:30:00,399.92218,100.0,278.581299,12.404325,499.597931,159.477844,60.403439,-0.341797,156.070175,187.793335,188.127136,186.203796,3.521977427525622,0
12/29/2019 07:40:00,400.610352,100.0,278.581299,12.39807,499.736328,159.346725,60.502625,-0.341797,155.939178,187.713226,188.073715,186.203796,3.5210893200826363,0
12/29/2019 07:50:00,398.608398,100.0,278.581299,12.363662,499.387482,159.608978,60.464474,-0.341797,156.070175,187.793335,188.180542,186.203796,3.516199937432455,0
12/29/2019 08:00:00,399.92218,100.0,278.581299,12.39807,500.091003,159.477844,60.502625,-0.341797,156.201172,188.087067,188.447556,186.071609,3.5210893200826363,0
12/29/2019 08:10:00,399.92218,100.0,278.581299,12.401199,499.972748,159.346725,60.525513,-0.341797,155.939178,188.273987,188.661194,186.071609,3.5215336147763803,0
12/29/2019 08:20:00,416.25061,100.0,278.989471,12.651443,510.58194,159.608978,63.729855,-0.341797,156.201172,196.124634,196.565247,186.46817,3.5568867004727602,0
12/29/2019 08:30:00,446.842957,100.0,284.436859,13.702468,498.330994,161.839035,63.279724,-0.341797,158.166809,206.685638,207.006073,190.171692,3.7016844814219376,0
12/29/2019 08:40:00,451.597565,100.0,285.118469,13.862,501.403168,163.282806,63.989258,-0.341797,159.34671,207.927307,208.261093,190.701096,3.7231706917626,0
12/29/2019 08:50:00,450.346344,100.0,285.254791,13.918304,497.660614,164.070572,62.501522,-0.341797,160.133575,207.446655,207.833862,190.965836,3.7307243264545824,0
12/29/2019 09:00:00,450.909424,100.0,285.254791,13.940201,499.551178,164.201889,63.226318,-0.341797,160.264725,207.566818,207.887253,190.965836,3.7336578579189603,0
12/29/2019 09:10:00,450.221252,100.0,285.118469,13.915175,498.544861,164.201889,62.928772,-0.341797,160.264725,207.35321,207.700333,190.965836,3.7303049473199907,0
12/29/2019 09:20:00,449.533081,100.0,285.118469,13.943329,499.173523,164.464523,62.638851,-0.395203,160.658234,207.460007,207.780441,190.965836,3.73407672658182,0
12/29/2019 09:30:00,449.533081,100.0,285.118469,13.933943,500.995941,164.333206,62.989803,-0.395203,160.527069,207.406616,207.727051,190.965836,3.7328197116924895,0
12/29/2019 09:40:00,449.533081,100.0,285.118469,13.940201,499.753693,164.333206,63.111877,-0.395203,160.527069,207.433319,207.780441,190.965836,3.7336578579189603,0
12/29/2019 09:50:00,450.221252,100.0,285.118469,13.977738,499.522034,164.595856,62.745663,-0.395203,160.658234,207.246399,207.540131,191.098221,3.7386813183260217,0
12/29/2019 10:00:00,449.533081,100.0,285.118469,13.958968,500.474213,164.595856,62.95929,-0.395203,160.658234,207.553467,207.887253,191.098221,3.736170231667717,0
12/29/2019 10:10:00,448.84491,100.0,285.118469,13.952713,500.275452,164.595856,63.020321,-0.395203,160.658234,206.939316,207.299789,191.098221,3.735333050746613,0
12/29/2019 10:20:00,482.189941,100.0,287.02774,14.640883,507.439789,165.121216,66.995232,-0.425721,160.789413,220.517715,220.944962,192.157425,3.8263406800754165,0
12/29/2019 10:30:00,497.8302,100.0,290.440125,15.329056,501.670105,167.354935,65.965271,-0.425721,162.888977,226.592636,226.846298,194.806931,3.91523383720564,0
12/29/2019 10:40:00,501.208466,100.0,291.259644,15.454176,500.725769,168.143661,65.873718,-0.425721,163.676666,226.686096,226.95311,195.337082,3.931179975528976,0
12/29/2019 10:50:00,501.208466,100.0,291.259644,15.51361,498.262878,168.669586,65.240479,-0.425721,164.070572,227.019867,227.300262,195.469635,3.9387320294734445,0
12/29/2019 11:00:00,500.520325,100.0,291.123047,15.491714,500.630463,168.801071,65.576164,-0.425721,164.333206,226.766205,227.006531,195.469635,3.9359514732780942,0
12/29/2019 11:10:00,531.738281,100.0,292.762695,16.176758,508.23587,169.458618,69.764709,-0.425721,164.595856,239.036163,239.23645,196.397659,4.022034062511157,0
12/29/2019 11:20:00,543.937683,100.0,296.181488,16.933746,498.015106,172.090088,68.009949,-0.395203,167.223511,245.298004,245.511627,199.183273,4.115063304494841,0
12/29/2019 11:30:00,550.068665,100.0,296.455139,17.05261,499.915588,173.011581,68.719482,-0.395203,168.143661,246.392822,246.60643,199.315979,4.129480596878983,0
12/29/2019 11:40:00,549.380493,100.0,296.455139,17.093277,499.665161,173.538269,68.383781,-0.395203,168.538101,246.900177,247.060394,199.581421,4.134401649573975,0
12/29/2019 11:50:00,550.068665,100.0,296.59198,17.127686,500.297211,173.669952,68.49823,-0.395203,168.801086,246.579742,246.79335,199.581421,4.1385608609757085,0
12/29/2019 12:00:00,550.756836,100.0,296.59198,17.16835,500.822784,173.801651,68.948364,-0.395203,168.801086,247.07373,247.30072,199.714142,4.143470767363998,0
12/29/2019 12:10:00,551.382446,100.0,296.59198,17.18399,499.50412,173.93335,68.139641,-0.395203,168.932571,247.167206,247.30072,199.714142,4.145357644401747,0
12/29/2019 12:20:00,551.445007,100.0,296.728851,17.205887,498.323822,173.93335,68.147278,-0.379943,168.932571,246.686554,246.873459,199.846863,4.147997950819166,0
12/29/2019 12:30:00,562.268066,100.0,297.002563,17.299726,508.401245,174.065048,71.305847,-0.379943,168.932571,254.310211,254.563873,199.714142,4.15929393046464,0
12/29/2019 12:40:00,637.654114,100.0,302.619141,18.535309,510.154327,177.359238,78.935242,-0.379943,171.892654,280.292114,280.332184,202.236908,4.305265264765924,1
12/29/2019 12:50:00,639.656006,100.0,304.402191,18.882521,495.489044,179.996948,77.34832,-0.379943,174.394318,282.348267,282.441681,203.698334,4.345402282873244,1
12/29/2019 13:00:00,653.23175,100.0,305.088226,19.229734,501.110046,181.052612,79.179382,-0.379943,175.316467,283.616638,283.616638,204.362839,4.385172060478357,1
12/29/2019 13:10:00,652.54364,100.0,305.088226,19.364241,501.626801,181.71257,80.064384,-0.379943,175.975281,283.389648,283.349579,204.628677,4.400481905428086,1
