TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
01/13/2019 10:00:00,725.239563,100.0,310.582306,18.025434,498.994293,185.675095,81.239319,-0.181581,180.062988,288.196167,288.236206,208.086563,4.245637054671537,1
01/13/2019 10:10:00,725.865112,100.0,310.582306,18.056715,500.317383,185.675095,81.582642,-0.19684,180.062988,287.995911,287.942474,208.086563,4.249319357261819,1
01/13/2019 10:20:00,726.553284,100.0,310.444855,18.037949,496.870239,185.675095,81.575012,-0.19684,179.931061,288.837036,288.743561,208.086563,4.247110664910911,1
01/13/2019 10:30:00,725.176941,100.0,310.444855,18.031693,499.511993,185.675095,81.613152,-0.19684,180.062988,288.236237,288.156097,208.086563,4.246374100335485,1
01/13/2019 10:40:00,726.553284,100.0,310.582306,18.072357,501.25293,185.675095,81.529228,-0.19684,179.931061,288.289642,288.289642,208.219635,4.251159488892413,1
01/13/2019 10:50:00,726.553284,100.0,310.444855,18.044205,498.092834,185.675095,81.918335,-0.19684,179.931061,288.86377,288.823669,208.086563,4.247847101768142,1
01/13/2019 11:00:00,725.865112,100.0,310.582306,18.053589,501.948669,185.675095,82.215881,-0.19684,180.062988,288.236237,288.209534,208.219635,4.2489515177276385,1
01/13/2019 11:10:00,725.176941,100.0,310.582306,18.084869,499.361328,185.675095,82.223503,-0.234986,180.062988,288.610077,288.529938,208.219635,4.252630832790451,1
01/13/2019 11:20:00,725.677429,100.0,310.444855,18.059843,497.175934,185.675095,81.323242,-0.234986,179.931061,288.22287,288.182831,208.086563,4.249687400268401,1
01/13/2019 11:30:00,725.865112,100.0,310.582306,18.084869,501.243774,185.675095,81.826782,-0.234986,179.931061,287.755585,287.62207,208.219635,4.252630832790451,1
01/13/2019 11:40:00,727.241455,100.0,310.582306,18.094254,501.547699,185.542938,82.101433,-0.234986,179.799133,288.690186,288.583374,208.219635,4.2537341242724604,1
01/13/2019 11:50:00,727.053772,100.0,310.719788,18.094254,497.302979,185.675095,81.163017,-0.234986,179.931061,288.343048,288.316315,208.219635,4.2537341242724604,1
01/13/2019 12:00:00,728.617798,100.0,310.857269,18.150558,497.853943,185.807266,81.369019,-0.234986,179.931061,288.489929,288.449829,208.352707,4.260347168952315,1
01/13/2019 12:10:00,728.617798,100.0,310.719788,18.134916,497.817596,185.807266,82.170105,-0.242614,180.062988,288.930481,288.796997,208.352707,4.258511007382745,1
01/13/2019 12:20:00,727.241455,100.0,310.719788,18.122406,503.494629,185.675095,81.826782,-0.242614,180.062988,288.383057,288.369751,208.352707,4.257041930730774,1
01/13/2019 12:30:00,727.929626,100.0,310.857269,18.150558,499.180573,185.675095,82.154846,-0.242614,179.931061,288.196167,288.102722,208.352707,4.260347168952315,1
01/13/2019 12:40:00,728.617798,100.0,310.857269,18.166199,501.016144,185.807266,82.162468,-0.242614,180.062988,289.19754,289.19751,208.352707,4.262182422187018,1
01/13/2019 12:50:00,726.553284,100.0,310.582306,18.100508,498.740814,185.675095,81.22406,-0.242614,180.062988,288.396423,288.236206,208.219635,4.254469179580457,1
01/13/2019 13:00:00,728.617798,100.0,310.857269,18.169325,501.906708,185.807266,82.345581,-0.242614,179.931061,288.289612,288.182831,208.352707,4.262549119951581,1
01/13/2019 13:10:00,728.492737,100.0,310.719788,18.141174,500.080078,185.675095,82.368469,-0.273132,179.931061,289.01062,288.877106,208.352707,4.259245707868941,1
01/13/2019 13:20:00,727.241455,100.0,310.719788,18.103636,499.788086,185.807266,81.842033,-0.273132,179.931061,288.129425,288.049316,208.219635,4.254836777127884,1
01/13/2019 13:30:00,728.617798,100.0,310.857269,18.153687,497.233185,185.807266,81.689453,-0.273132,179.931061,288.423157,288.343048,208.352707,4.26071437672135,1
01/13/2019 13:40:00,729.243469,100.0,310.857269,18.150558,503.22403,185.675095,82.948296,-0.273132,179.931061,289.130768,288.983887,208.352707,4.260347168952315,1
01/13/2019 13:50:00,727.241455,100.0,310.719788,18.122406,499.906677,185.807266,81.697075,-0.273132,180.062988,288.329712,288.262939,208.352707,4.257041930730774,1
01/13/2019 14:00:00,727.929626,100.0,310.857269,18.166199,501.851807,185.807266,82.23114,-0.273132,180.062988,288.343048,288.209534,208.352707,4.262182422187018,1
01/13/2019 14:10:00,728.617798,100.0,310.719788,18.159941,499.347107,185.807266,82.215881,-0.257873,180.062988,289.144104,289.117401,208.352707,4.261448228008877,1
01/13/2019 14:20:00,727.929626,100.0,310.719788,18.122406,501.807739,185.807266,81.826782,-0.257873,180.062988,288.262939,288.156097,208.352707,4.257041930730774,1
01/13/2019 14:30:00,727.929626,100.0,310.857269,18.175583,499.634888,185.807266,81.97937,-0.257873,180.062988,288.196167,288.129425,208.485779,4.263283124541461,1
01/13/2019 14:40:00,727.929626,100.0,310.719788,18.141174,502.232819,185.675095,82.61261,-0.257873,179.931061,288.970551,288.823669,208.352707,4.259245707868941,1
01/13/2019 14:50:00,727.241455,100.0,310.719788,18.13179,498.850006,185.807266,81.34613,-0.257873,180.062988,288.062683,287.942474,208.352707,4.258143961868833,1
01/13/2019 15:00:00,727.929626,100.0,310.857269,18.172455,500.691986,185.807266,82.00988,-0.257873,180.062988,288.489868,288.369751,208.485779,4.262916255335073,1
01/13/2019 15:10:00,727.241455,100.0,310.719788,18.13179,501.648438,185.807266,82.299805,-0.250245,179.931061,288.917145,288.823669,208.352707,4.258143961868833,1
01/13/2019 15:20:00,727.366638,100.0,310.719788,18.13179,500.639313,185.675095,81.300354,-0.250245,179.931061,288.102722,288.022583,208.352707,4.258143961868833,1
01/13/2019 15:30:00,727.929626,100.0,310.857269,18.175583,498.474884,185.807266,82.002258,-0.250245,179.931061,288.903809,288.796997,208.352707,4.263283124541461,1
01/13/2019 15:40:00,727.241455,100.0,310.719788,18.122406,501.547699,185.675095,82.124329,-0.250245,179.931061,288.970551,288.957214,208.352707,4.257041930730774,1
01/13/2019 15:50:00,727.929626,100.0,310.857269,18.144302,498.459564,185.807266,81.277466,-0.250245,180.062988,288.089355,288.022583,208.352707,4.259612893209898,1
01/13/2019 16:00:00,728.617798,100.0,310.719788,18.153687,499.347107,185.807266,81.903076,-0.250245,179.931061,288.823669,288.743561,208.352707,4.26071437672135,1
01/13/2019 16:10:00,724.551392,100.0,310.582306,18.084869,501.651978,185.675095,81.22406,-0.242614,179.931061,288.756897,288.63678,208.219635,4.252630832790451,1
01/13/2019 16:20:00,719.108582,100.0,310.032471,17.890928,497.709808,185.278625,80.575554,-0.242614,179.667191,287.475189,287.381744,207.820435,4.229766896650452,1
01/13/2019 16:30:00,718.42041,100.0,310.032471,17.897186,498.247406,185.146484,80.674736,-0.242614,179.535278,286.87439,286.740845,207.820435,4.2305065890505364,1
01/13/2019 16:40:00,718.42041,100.0,310.032471,17.897186,500.475281,185.146484,81.12487,-0.242614,179.403351,287.768921,287.728882,207.687393,4.2305065890505364,1
01/13/2019 16:50:00,719.108582,100.0,310.169922,17.865904,499.502625,185.014343,81.491089,-0.242614,179.403351,287.875732,287.80899,207.687393,4.2268077789272605,1
01/13/2019 17:00:00,719.108582,100.0,310.169922,17.862778,501.085999,185.146484,81.674187,-0.242614,179.535278,287.301636,287.274902,207.687393,4.2264379801435625,1
01/13/2019 17:10:00,720.422302,100.0,310.169922,17.925337,498.490814,185.146484,80.934135,-0.212099,179.535278,287.875732,287.835693,207.820435,4.23383242464791,1
01/13/2019 17:20:00,720.422302,100.0,310.169922,17.900312,502.565704,185.278625,81.788635,-0.212099,179.535278,288.102722,288.022583,207.820435,4.2308760322183865,1
01/13/2019 17:30:00,719.796692,100.0,310.169922,17.884674,501.844879,185.146484,82.078545,-0.212099,179.535278,287.488556,287.461853,207.687393,4.229027547793937,1
01/13/2019 17:40:00,720.422302,100.0,310.169922,17.900312,501.621918,185.146484,81.521606,-0.212099,179.535278,287.568665,287.461853,207.820435,4.2308760322183865,1
01/13/2019 17:50:00,721.110535,100.0,310.169922,17.909698,497.852814,185.146484,80.659477,-0.212099,179.535278,288.03595,287.942474,207.820435,4.231985113395367,1
01/13/2019 18:00:00,719.734131,100.0,310.169922,17.878416,499.771576,185.146484,81.086731,-0.212099,179.535278,287.702148,287.728882,207.687393,4.228287596651865,1
01/13/2019 18:10:00,719.796692,100.0,310.169922,17.862778,499.577759,185.146484,81.101982,-0.212099,179.535278,287.261597,287.221527,207.687393,4.2264379801435625,1
01/13/2019 18:20:00,719.734131,100.0,310.169922,17.862778,498.605011,185.146484,81.552124,-0.212099,179.535278,287.555298,287.461853,207.687393,4.2264379801435625,1
01/13/2019 18:30:00,719.734131,100.0,310.169922,17.878416,503.677002,185.146484,81.681824,-0.212099,179.535278,287.80899,287.675476,207.687393,4.228287596651865,1
01/13/2019 18:40:00,717.7948,100.0,310.032471,17.834623,502.142273,185.014343,82.063293,-0.212099,179.403351,288.142761,288.182831,207.554337,4.223105847596056,1
01/13/2019 18:50:00,719.108582,100.0,310.169922,17.862778,498.244995,185.146484,81.552124,-0.212099,179.535278,287.635406,287.568634,207.687393,4.2264379801435625,1
01/13/2019 19:00:00,719.734131,100.0,310.169922,17.909698,499.760406,185.278625,81.97937,-0.212099,179.535278,287.969208,287.889099,207.687393,4.231985113395367,1
01/13/2019 19:10:00,719.108582,100.0,310.032471,17.872162,497.81897,185.146484,81.300354,-0.212099,179.535278,288.209534,288.182831,207.687393,4.227547989083034,1
01/13/2019 19:20:00,721.798706,100.0,309.89502,17.90344,497.184814,185.146484,81.971733,-0.212099,179.535278,288.44986,288.343048,207.687393,4.231245679466037,1
01/13/2019 19:30:00,719.108582,100.0,309.89502,17.900312,500.363953,185.278625,82.13958,-0.212099,179.535278,287.395081,287.328339,207.820435,4.2308760322183865,1
01/13/2019 19:40:00,719.108582,100.0,309.757568,17.881546,502.83548,185.146484,82.032768,-0.212099,179.535278,287.875732,287.728882,207.687393,4.228657706648766,1
01/13/2019 19:50:00,719.734131,100.0,310.032471,17.881546,500.409546,185.146484,82.025146,-0.212099,179.469299,287.795624,287.782257,207.687393,4.228657706648766,1
01/13/2019 20:00:00,720.422302,100.0,310.032471,17.887802,498.901123,185.146484,81.803886,-0.212099,179.469299,287.80899,287.702179,207.820435,4.229397356598219,1
01/13/2019 20:10:00,720.422302,100.0,310.032471,17.884674,500.345642,185.146484,81.803886,-0.212099,179.469299,288.396423,288.316315,207.687393,4.229027547793937,1
01/13/2019 20:20:00,719.108582,100.0,310.032471,17.869032,500.586945,185.146484,82.330315,-0.212099,179.469299,287.862396,287.862366,207.687393,4.227177781924957,1
01/13/2019 20:30:00,721.110535,100.0,310.032471,17.887802,500.482727,185.146484,81.704712,-0.212099,179.469299,288.343048,288.343048,207.687393,4.229397356598219,1
01/13/2019 20:40:00,720.422302,100.0,310.032471,17.872162,504.066254,185.146484,81.918335,-0.212099,179.469299,287.875732,287.80899,207.687393,4.227547989083034,1
01/13/2019 20:50:00,720.172119,100.0,310.032471,17.862778,496.800568,185.146484,81.246941,-0.212099,179.535278,287.662109,287.541962,207.687393,4.2264379801435625,1
01/13/2019 21:00:00,720.422302,100.0,310.032471,17.878416,498.928406,185.146484,81.231682,-0.212099,179.535278,288.049316,287.942474,207.687393,4.228287596651865,1
01/13/2019 21:10:00,719.734131,100.0,310.032471,17.865904,500.373077,185.146484,81.674187,-0.204468,179.535278,287.608704,287.595367,207.687393,4.2268077789272605,1
01/13/2019 21:20:00,720.422302,100.0,310.169922,17.887802,502.057007,185.146484,82.215881,-0.204468,179.535278,287.688812,287.675476,207.687393,4.229397356598219,1
01/13/2019 21:30:00,719.734131,100.0,310.032471,17.869032,497.559265,185.146484,81.97937,-0.204468,179.535278,288.075989,288.022583,207.687393,4.227177781924957,1
01/13/2019 21:40:00,719.734131,100.0,310.032471,17.890928,500.186401,185.146484,81.834412,-0.204468,179.535278,288.476563,288.503265,207.687393,4.229766896650452,1
01/13/2019 21:50:00,719.108582,100.0,310.032471,17.878416,500.678375,185.146484,82.307426,-0.204468,179.535278,287.288269,287.274902,207.687393,4.228287596651865,1
01/13/2019 22:00:00,719.609009,100.0,309.89502,17.850266,499.374939,185.146484,81.369019,-0.204468,179.535278,287.20816,287.114685,207.687393,4.224957514579288,1
01/13/2019 22:10:00,719.171143,100.0,310.032471,17.862778,497.725525,185.146484,81.414795,-0.212099,179.403351,288.289612,288.236206,207.687393,4.2264379801435625,1
01/13/2019 22:20:00,719.796692,100.0,310.169922,17.853394,498.919312,185.146484,81.185905,-0.212099,179.535278,288.356384,288.316315,207.687393,4.22532767960072,1
01/13/2019 22:30:00,719.796692,100.0,310.169922,17.853394,499.901306,185.146484,81.536865,-0.212099,179.535278,287.568665,287.568634,207.687393,4.22532767960072,1
01/13/2019 22:40:00,721.798706,100.0,310.032471,17.884674,498.454437,185.146484,81.452942,-0.212099,179.535278,288.2229,288.156097,207.687393,4.229027547793937,1
01/13/2019 22:50:00,719.108582,100.0,309.89502,17.85652,502.261566,185.146484,82.643127,-0.212099,179.535278,287.154785,287.06131,207.687393,4.225697575548917,1
01/13/2019 23:00:00,719.108582,100.0,309.89502,17.831497,499.106232,185.146484,81.910698,-0.212099,179.535278,287.221497,287.221527,207.687393,4.222735724622131,1
01/13/2019 23:10:00,720.422302,100.0,310.032471,17.85965,501.612671,185.146484,81.84967,-0.212099,179.403351,288.44986,288.396454,207.687393,4.226067912374338,1
01/13/2019 23:20:00,720.422302,100.0,310.169922,17.844007,500.521088,185.014343,81.948845,-0.212099,179.403351,288.102722,288.102722,207.554337,4.224216732129165,1
01/13/2019 23:30:00,720.23468,100.0,310.169922,17.878416,499.010529,185.146484,81.338493,-0.212099,179.535278,287.982544,287.995911,207.687393,4.228287596651865,1
01/13/2019 23:40:00,719.171143,100.0,310.032471,17.853394,497.909912,185.146484,81.544487,-0.212099,179.535278,287.995911,287.782257,207.687393,4.22532767960072,1
01/13/2019 23:50:00,719.734131,100.0,310.032471,17.844007,500.067688,185.146484,81.430054,-0.212099,179.535278,287.528625,287.461853,207.687393,4.224216732129165,1
01/14/2019 00:00:00,720.422302,100.0,310.169922,17.915955,499.425446,185.278625,81.842033,-0.212099,179.535278,287.862396,287.835693,207.820435,4.232724300022387,1
01/14/2019 00:10:00,721.798706,100.0,310.032471,17.87529,499.500488,185.146484,81.567375,-0.234986,179.535278,288.476563,288.423157,207.687393,4.227917927301806,1
01/14/2019 00:20:00,719.734131,100.0,310.032471,17.825239,500.420471,185.146484,81.536865,-0.234986,179.535278,287.541931,287.461853,207.554337,4.221994670768782,1
01/14/2019 00:30:00,719.421326,100.0,310.169922,17.865904,497.465576,185.146484,81.399529,-0.234986,179.535278,287.84903,287.80899,207.687393,4.2268077789272605,1
01/14/2019 00:40:00,719.796692,100.0,310.169922,17.853394,503.528992,185.146484,82.36084,-0.234986,179.535278,288.1828,288.129425,207.687393,4.22532767960072,1
01/14/2019 00:50:00,719.734131,100.0,310.032471,17.853394,499.242981,185.146484,81.369019,-0.234986,179.535278,287.755585,287.702179,207.687393,4.22532767960072,1
01/14/2019 01:00:00,721.110535,100.0,310.032471,17.897186,499.785614,185.146484,82.574463,-0.234986,179.535278,287.475189,287.381744,207.687393,4.2305065890505364,1
01/14/2019 01:10:00,719.108582,100.0,309.89502,17.822111,498.791779,185.146484,81.575012,-0.212099,179.535278,287.301636,287.301636,207.554337,4.221624213498876,1
01/14/2019 01:20:00,720.422302,100.0,310.032471,17.847136,502.362549,185.014343,82.551575,-0.212099,179.535278,288.262939,288.289642,207.554337,4.224587080413896,1
01/14/2019 01:30:00,721.047974,100.0,310.169922,17.828369,497.263,185.146484,81.12487,-0.212099,179.469299,288.062683,288.102722,207.554337,4.222365332369997,1
01/14/2019 01:40:00,717.732239,100.0,310.032471,17.784576,502.003296,185.146484,82.849121,-0.212099,179.469299,287.688812,287.648743,207.421295,4.217176306487553,1
01/14/2019 01:50:00,721.110535,100.0,310.032471,17.812727,498.206207,185.014343,82.086182,-0.212099,179.469299,288.03595,288.022583,207.421295,4.220512646586904,1
01/14/2019 02:00:00,720.422302,100.0,310.032471,17.881546,500.341736,185.146484,82.276917,-0.212099,179.469299,288.03595,287.995911,207.687393,4.228657706648766,1
01/14/2019 02:10:00,717.669617,100.0,309.757568,17.793961,499.404358,185.146484,81.964111,-0.219727,179.469299,287.381744,287.274902,207.554337,4.2182888710945345,1
01/14/2019 02:20:00,719.734131,100.0,310.032471,17.822111,498.532104,185.146484,81.803886,-0.219727,179.469299,288.369751,288.369751,207.554337,4.221624213498876,1
01/14/2019 02:30:00,721.110535,100.0,310.169922,17.850266,499.835419,185.146484,82.032768,-0.219727,179.469299,288.196167,288.102722,207.687393,4.224957514579288,1
01/14/2019 02:40:00,721.110535,100.0,310.169922,17.869032,497.205811,185.146484,81.567375,-0.219727,179.469299,288.089355,288.129425,207.687393,4.227177781924957,1
01/14/2019 02:50:00,719.734131,100.0,310.032471,17.850266,501.095154,185.146484,81.7276,-0.219727,179.469299,288.262939,288.236206,207.554337,4.224957514579288,1
01/14/2019 03:00:00,719.045959,100.0,310.032471,17.818985,502.716095,185.146484,82.208252,-0.219727,179.469299,287.982544,287.889099,207.554337,4.2212539606140735,1
01/14/2019 03:10:00,721.110535,100.0,310.032471,17.850266,502.002045,185.146484,82.643127,-0.212099,179.469299,287.795624,287.675476,207.687393,4.224957514579288,1
01/14/2019 03:20:00,719.984436,100.0,310.032471,17.844007,499.290619,185.014343,81.307983,-0.212099,179.469299,288.276306,288.236206,207.554337,4.224216732129165,1
01/14/2019 03:30:00,719.734131,100.0,310.032471,17.822111,500.87384,185.146484,82.093811,-0.212099,179.469299,287.80896,287.728882,207.687393,4.221624213498876,1
01/14/2019 03:40:00,720.422302,100.0,310.169922,17.828369,502.400421,185.146484,81.742859,-0.212099,179.469299,287.715515,287.782257,207.554337,4.222365332369997,1
01/14/2019 03:50:00,721.110535,100.0,310.032471,17.85652,501.075165,185.146484,82.063293,-0.212099,179.469299,287.929138,287.835693,207.554337,4.225697575548917,1
01/14/2019 04:00:00,719.734131,100.0,310.032471,17.825239,497.967133,185.014343,81.735222,-0.212099,179.469299,287.755585,287.782257,207.554337,4.221994670768782,1
