TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
03/12/2021 08:20:00,683.824158,100.0,308.795654,20.158766,497.84491,182.768784,80.270386,-0.395203,176.502441,283.216064,283.189362,204.761612,4.48985144520395,1
03/12/2021 08:30:00,686.451721,100.0,309.482697,20.308914,496.60202,183.429092,80.201721,-0.395203,177.161499,284.511169,284.47113,205.160431,4.506541245789281,1
03/12/2021 08:40:00,694.647217,100.0,309.757568,20.446547,500.699615,183.429092,82.00988,-0.395203,177.029663,286.313629,286.260223,205.293381,4.5217858197840375,1
03/12/2021 08:50:00,689.955139,100.0,309.757568,20.449675,497.417725,183.561157,81.178284,-0.395203,177.161499,285.699463,285.699463,205.293381,4.52213168760044,1
03/12/2021 09:00:00,690.580688,100.0,309.482697,20.39337,501.196716,183.561157,82.124329,-0.395203,177.029663,285.298889,285.325623,205.160431,4.515901903274694,1
03/12/2021 09:10:00,688.578796,100.0,309.345276,20.355835,499.090759,183.429092,81.353752,-0.395203,177.029663,284.564575,284.524506,205.160431,4.5117441195174175,1
03/12/2021 09:20:00,691.957031,100.0,309.482697,20.374603,497.673462,183.429092,81.811523,-0.425721,177.029663,285.338989,285.272186,205.160431,4.513823545509949,1
03/12/2021 09:30:00,693.333374,100.0,309.757568,20.418396,496.097015,183.561157,80.873108,-0.425721,177.029663,285.565948,285.459137,205.160431,4.518671928786156,1
03/12/2021 09:40:00,691.26886,100.0,309.620148,20.3965,496.893799,183.429092,81.147758,-0.425721,177.029663,284.871643,284.711456,205.160431,4.516248443121791,1
03/12/2021 09:50:00,689.892517,100.0,309.482697,20.399628,498.295471,183.429092,81.735222,-0.425721,177.029663,284.978485,284.925079,205.160431,4.51659473497457,1
03/12/2021 10:00:00,688.578796,100.0,309.482697,20.362091,495.789612,183.429092,79.972839,-0.425721,177.029663,285.379028,285.512543,205.160431,4.512437367986396,1
03/12/2021 10:10:00,688.578796,100.0,309.620148,20.380857,499.190796,183.429092,81.750488,-0.425721,177.029663,285.098633,285.111969,205.160431,4.514516253154927,1
03/12/2021 10:20:00,692.645203,100.0,309.620148,20.380857,500.869354,183.429092,81.567375,-0.425721,177.029663,285.07193,285.005188,205.160431,4.514516253154927,1
03/12/2021 10:30:00,692.645203,100.0,309.482697,20.409012,500.477844,183.561157,81.22406,-0.425721,177.029663,285.459106,285.379028,205.160431,4.5176334512662715,1
03/12/2021 10:40:00,689.266968,100.0,309.482697,20.365219,498.92395,183.429092,80.636589,-0.425721,177.095581,285.499207,285.512543,205.160431,4.512783952284886,1
03/12/2021 10:50:00,690.580688,100.0,309.482697,20.440292,495.817505,183.561157,81.422417,-0.425721,177.095581,285.205444,285.218811,205.160431,4.521094115366323,1
03/12/2021 11:00:00,686.576782,100.0,309.482697,20.399628,498.195587,183.561157,81.651299,-0.425721,177.095581,285.085297,285.138702,205.160431,4.51659473497457,1
03/12/2021 11:10:00,687.890625,100.0,309.482697,20.390244,498.150116,183.561157,80.812073,-0.425721,177.095581,285.472473,285.459137,205.293381,4.515555779746276,1
03/12/2021 11:20:00,689.266968,100.0,309.482697,20.390244,497.803986,183.429092,81.208794,-0.448608,177.095581,285.499207,285.352295,205.160431,4.515555779746276,1
03/12/2021 11:30:00,693.333374,100.0,309.482697,20.39337,500.860229,183.561157,82.39135,-0.448608,177.095581,285.472473,285.405701,205.160431,4.515901903274694,1
03/12/2021 11:40:00,693.333374,100.0,309.482697,20.399628,494.902222,183.561157,80.354309,-0.448608,177.029663,285.686096,285.485809,205.160431,4.51659473497457,1
03/12/2021 11:50:00,691.26886,100.0,309.620148,20.459059,498.856659,183.561157,81.643677,-0.448608,177.161499,285.338989,285.352295,205.293381,4.5231691323672605,1
03/12/2021 12:00:00,686.576782,100.0,309.482697,20.39337,496.766937,183.429092,81.22406,-0.448608,177.029663,285.232117,285.245514,205.160431,4.515901903274694,1
03/12/2021 12:10:00,689.204346,100.0,309.482697,20.349577,503.707794,183.429092,82.696533,-0.448608,177.029663,285.659424,285.619354,205.160431,4.511050542833676,1
03/12/2021 12:20:00,687.890625,100.0,309.482697,20.402754,497.470428,183.561157,80.812073,-0.486755,177.029663,285.352295,285.29892,205.160431,4.516940778890066,1
03/12/2021 12:30:00,688.578796,100.0,309.482697,20.405882,502.459503,183.429092,81.582642,-0.486755,177.029663,285.565948,285.459137,205.160431,4.5172870176689015,1
03/12/2021 12:40:00,692.645203,100.0,309.482697,20.41214,499.788849,183.561157,81.62841,-0.486755,177.029663,285.432434,285.29892,205.160431,4.517979636961637,1
03/12/2021 12:50:00,362.573242,100.0,289.89389,11.941376,544.29248,174.460175,62.028503,-0.395203,168.472351,163.653946,163.987732,186.203796,3.4556296097816963,0
03/12/2021 13:00:00,328.6026,100.0,272.601013,10.098953,515.478638,160.920593,59.510799,-0.395203,156.070175,161.851501,162.252045,176.041168,3.1778849884789726,1
03/12/2021 13:10:00,325.912445,100.0,268.801331,9.786148,502.58963,153.843933,58.267212,-0.395203,149.526611,160.195908,160.596451,174.723618,3.1282819566017386,1
03/12/2021 13:20:00,316.403198,100.0,267.309875,9.435805,499.146088,151.2267,57.10754,-0.517273,147.696671,156.871399,157.258591,173.669952,3.071775545185553,1
03/12/2021 13:30:00,314.338684,100.0,266.496643,9.307556,499.006744,149.918854,57.237244,-0.517273,146.782074,156.083679,156.484207,173.011581,3.050828739867251,1
03/12/2021 13:40:00,313.713074,100.0,266.225616,9.285661,499.950348,149.265121,57.725525,-0.517273,146.259567,155.62973,156.030258,172.616623,3.04723825783282,1
03/12/2021 13:50:00,311.64856,100.0,265.95462,9.194946,499.491516,148.87294,57.687374,-0.517273,145.998352,155.25589,155.709824,172.484985,3.032316935941888,1
03/12/2021 14:00:00,312.336731,100.0,265.819122,9.188689,500.725647,148.611511,58.145138,-0.517273,145.737137,155.229187,155.629715,172.353348,3.0312850410345775,1
03/12/2021 14:10:00,311.64856,100.0,265.683624,9.144897,500.708588,148.480804,58.076477,-0.402834,145.737137,155.002197,155.416107,172.090088,3.0240530749310603,1
03/12/2021 14:20:00,311.64856,100.0,265.683624,9.132384,500.530426,148.480804,58.175655,-0.402834,145.737137,155.149078,155.549606,172.090088,3.0219834546204916,1
03/12/2021 14:30:00,314.338684,100.0,265.819122,9.285661,500.991272,148.611511,58.663937,-0.402834,148.154053,155.709839,156.110367,172.353348,3.04723825783282,1
03/12/2021 14:40:00,315.715027,100.0,265.548157,9.288787,501.741669,149.134384,58.358761,-0.402834,146.455505,161.811447,162.278748,172.353348,3.047751138134477,1
03/12/2021 14:50:00,362.573242,100.0,270.972015,10.352324,501.82666,150.572723,62.921143,-0.410462,147.239349,173.707581,174.054703,176.436539,3.217502758351576,0
03/12/2021 15:00:00,377.525299,100.0,275.046082,10.95291,498.424774,152.796799,62.371822,-0.517273,149.59198,178.794464,179.181656,179.205414,3.309518091807325,0
03/12/2021 15:10:00,378.901672,100.0,275.181976,11.056136,501.328827,154.629486,62.242126,-0.410462,151.553741,179.902649,180.276489,179.601151,3.3250768412173577,0
03/12/2021 15:20:00,415.562439,100.0,277.493103,11.856916,507.757843,156.201172,66.171265,-0.410462,152.469635,197.139343,197.499832,181.580566,3.44338728579868,0
03/12/2021 15:30:00,450.221252,100.0,284.573151,13.02681,498.299927,159.608978,66.48407,-0.410462,155.61171,206.56546,206.872559,186.071609,3.609267238651081,0
03/12/2021 15:40:00,496.453857,100.0,288.528717,14.184188,506.166595,163.15152,71.099854,-0.410462,158.62561,223.201355,223.48175,189.113113,3.766190117346707,0
03/12/2021 15:50:00,498.518341,100.0,290.440125,14.534531,505.365021,165.909424,69.619751,-0.410462,161.642212,226.44577,226.686081,190.568741,3.812417999118145,0
03/12/2021 16:00:00,500.520325,100.0,290.576691,14.625244,500.336243,167.092072,68.093872,-0.410462,162.692093,226.605988,226.846298,190.965836,3.8242965366195127,0
03/12/2021 16:10:00,500.520325,100.0,290.98645,14.656525,499.382263,167.617828,67.422485,-0.395203,163.217163,226.579285,226.846298,191.230606,3.828384123883078,0
03/12/2021 16:20:00,503.210419,100.0,291.123047,14.725342,504.226471,167.880737,68.849174,-0.395203,163.34845,227.073288,227.32695,191.362991,3.837361332999539,0
03/12/2021 16:30:00,501.208466,100.0,291.123047,14.700317,498.579407,168.012192,67.697144,-0.395203,163.479721,226.659393,226.873001,191.362991,3.8340992423253732,0
03/12/2021 16:40:00,500.520325,100.0,290.98645,14.734726,500.5466,168.012192,68.063354,-0.395203,163.611023,226.018524,226.285538,191.362991,3.838583853454292,0
03/12/2021 16:50:00,499.832153,100.0,290.849854,14.690933,499.901489,168.012192,67.643738,-0.395203,163.611023,226.619324,226.899719,191.362991,3.8328752914750566,0
03/12/2021 17:00:00,501.208466,100.0,290.849854,14.700317,500.941589,167.880737,67.636108,-0.395203,163.479721,226.739502,227.006531,191.230606,3.8340992423253732,0
03/12/2021 17:10:00,499.832153,100.0,290.849854,14.68155,501.44162,168.012192,67.666626,-0.425721,163.479721,226.352295,226.552582,191.230606,3.8316510801480868,0
03/12/2021 17:20:00,499.832153,100.0,290.98645,14.665908,500.070343,168.012192,67.834473,-0.425721,163.479721,226.379013,226.605988,191.230606,3.8296093795581814,0
03/12/2021 17:30:00,499.769592,100.0,290.98645,14.697188,501.06427,168.012192,67.819214,-0.425721,163.479721,226.579285,226.819611,191.230606,3.833691171703845,0
03/12/2021 17:40:00,502.52227800000003,100.0,290.98645,14.715956,502.349487,167.880737,68.315125,-0.425721,163.479721,226.672745,226.899719,191.362991,3.836138162266839,0
03/12/2021 17:50:00,501.208466,100.0,290.98645,14.700317,499.524109,167.880737,67.330933,-0.425721,163.34845,226.539215,226.76619,191.230606,3.8340992423253732,0
03/12/2021 18:00:00,500.520325,100.0,290.98645,14.66278,495.516571,167.880737,66.758728,-0.425721,163.479721,226.312256,226.605988,191.230606,3.8292009610361273,0
03/12/2021 18:10:00,499.832153,100.0,290.98645,14.653396,503.838776,167.880737,68.238831,-0.425721,163.479721,226.525864,226.76619,191.098221,3.8279754440173726,0
03/12/2021 18:20:00,501.208466,100.0,290.98645,14.706573,498.66394,167.880737,67.407227,-0.425721,163.479721,226.419067,226.63269,191.230606,3.8349149925389483,0
03/12/2021 18:30:00,517.662048,100.0,291.259644,14.913025,514.45813,168.012192,71.862793,-0.425721,163.479721,238.315201,238.568878,191.230606,3.861738598092833,0
03/12/2021 18:40:00,593.486023,100.0,300.289063,17.171478,499.949799,172.353348,76.730347,-0.425721,166.632095,263.24234,263.375824,197.325928,4.143848211505822,1
03/12/2021 18:50:00,636.965942,100.0,303.167664,18.488388,508.55719,176.304749,80.422966,-0.425721,170.182068,266.713715,266.740417,200.112335,4.299812554053956,1
03/12/2021 19:00:00,632.836853,100.0,304.127808,18.616636,500.230835,178.414078,78.073112,-0.425721,172.682449,274.524292,274.64447,201.041672,4.314699989570538,1
03/12/2021 19:10:00,650.541687,100.0,305.499939,19.254759,494.361511,179.996948,77.218628,-0.395203,173.867493,281.066498,281.13327,202.635406,4.388024498564246,1
03/12/2021 19:20:00,653.23175,100.0,305.774445,19.298552,500.346832,180.524734,79.614258,-0.395203,174.526031,282.615295,282.601898,202.635406,4.393011723180352,1
03/12/2021 19:30:00,651.229858,100.0,305.499939,19.170303,500.477814,180.920639,79.377747,-0.395203,174.78949,283.029175,283.135986,202.369736,4.3783904576910455,1
03/12/2021 19:40:00,672.938538,100.0,306.323547,19.658279,512.947815,181.184586,82.040405,-0.395203,175.052963,286.393738,286.473846,203.033966,4.433765780913556,1
03/12/2021 19:50:00,679.757629,100.0,307.284668,19.767759,509.471924,181.844574,81.681824,-0.395203,175.843506,286.674133,286.714172,203.56546,4.44609480330773,1
03/12/2021 20:00:00,678.381287,100.0,307.971405,20.049286,498.725159,182.900833,80.484001,-0.395203,176.634247,284.778198,284.844971,204.362839,4.477642906708841,1
03/12/2021 20:10:00,679.069458,100.0,308.246124,20.071182,498.483185,182.900833,80.766289,-0.395203,176.502441,284.751526,284.684723,204.495758,4.480087275935593,1
03/12/2021 20:20:00,698.713623,100.0,309.757568,20.64987,499.668457,183.561157,83.459473,-0.395203,176.766052,286.87439,286.740845,205.559296,4.544212803115629,1
03/12/2021 20:30:00,691.26886,100.0,309.207855,20.3965,497.376129,183.561157,81.567375,-0.395203,177.161499,286.727509,286.553955,205.160431,4.516248443121791,1
03/12/2021 20:40:00,702.780151,100.0,310.444855,20.912628,495.232941,184.353729,83.444214,-0.395203,177.688843,286.46051,286.393738,206.224167,4.573032691770309,1
03/12/2021 20:50:00,700.778198,100.0,309.89502,20.66864,501.415253,184.089523,83.924866,-0.395203,177.556992,287.755585,287.62207,205.692261,4.54627759821153,1
03/12/2021 21:00:00,699.464417,100.0,310.032471,20.731201,500.310516,184.221619,83.169556,-0.395203,177.688843,287.648773,287.595367,205.825226,4.553152863675894,1
03/12/2021 21:10:00,701.46637,100.0,309.89502,20.753098,499.339264,184.221619,83.337402,-0.402834,177.820679,287.368378,287.355011,205.825226,4.555556826558089,1
03/12/2021 21:20:00,700.089966,100.0,309.757568,20.687408,499.179291,184.221619,83.154289,-0.402834,177.688843,286.834351,286.740845,205.692261,4.548341236099156,1
03/12/2021 21:30:00,699.401794,100.0,309.757568,20.690536,506.017883,184.221619,84.313965,-0.402834,177.688843,286.941101,286.981171,205.692261,4.548685084725036,1
03/12/2021 21:40:00,701.46637,100.0,310.032471,20.709305,501.561462,184.221619,82.940674,-0.402834,177.688843,287.43512,287.355011,205.692261,4.550747740756457,1
03/12/2021 21:50:00,701.46637,100.0,310.032471,20.734329,503.320801,184.221619,83.459473,-0.402834,177.688843,287.194824,287.088013,205.825226,4.553496348960873,1
03/12/2021 22:00:00,699.401794,100.0,309.89502,20.690536,500.977264,184.221619,83.398438,-0.402834,177.688843,286.780884,286.714172,205.692261,4.548685084725036,1
03/12/2021 22:10:00,700.089966,100.0,310.032471,20.693663,502.066437,184.089523,82.872009,-0.410462,177.556992,287.488556,287.408417,205.692261,4.54902879744677,1
03/12/2021 22:20:00,700.778198,100.0,310.032471,20.715559,502.848328,184.221619,82.757561,-0.410462,177.688843,287.234863,287.114685,205.825226,4.551434828710612,1
03/12/2021 22:30:00,700.778198,100.0,310.032471,20.684278,498.199371,184.221619,82.879631,-0.410462,177.688843,286.901093,286.820953,205.692261,4.547997141599805,1
03/12/2021 22:40:00,700.089966,100.0,309.89502,20.684278,502.793518,184.089523,82.757561,-0.410462,177.556992,286.727509,286.660767,205.692261,4.547997141599805,1
03/12/2021 22:50:00,700.089966,100.0,310.032471,20.66864,502.096558,184.221619,82.666016,-0.410462,177.556992,287.301636,287.24823,205.692261,4.54627759821153,1
03/12/2021 23:00:00,698.088074,100.0,310.032471,20.693663,500.05542,184.221619,82.551575,-0.410462,177.556992,287.007904,286.87439,205.692261,4.54902879744677,1
03/12/2021 23:10:00,698.025452,100.0,310.032471,20.66864,500.867737,184.089523,82.482903,-0.395203,177.556992,287.088013,287.007904,205.692261,4.54627759821153,1
03/12/2021 23:20:00,699.401794,100.0,310.032471,20.659254,498.902954,184.221619,83.177177,-0.395203,177.556992,287.074646,287.034607,205.825226,4.54524520790683,1
03/12/2021 23:30:00,700.715637,100.0,310.032471,20.671766,501.080597,184.221619,82.604973,-0.395203,177.556992,286.540588,286.367035,205.692261,4.546621382961199,1
03/12/2021 23:40:00,700.089966,100.0,310.169922,20.68115,504.332245,184.221619,82.574463,-0.395203,177.556992,286.87439,286.767578,205.692261,4.547653240958462,1
03/12/2021 23:50:00,700.778198,100.0,310.169922,20.687408,500.408386,184.089523,82.269279,-0.395203,177.556992,286.607361,286.660767,205.692261,4.548341236099156,1
03/13/2021 00:00:00,699.401794,100.0,310.169922,20.684278,502.44046,184.221619,83.757019,-0.395203,177.556992,286.500549,286.420441,205.692261,4.547997141599805,1
03/13/2021 00:10:00,699.401794,100.0,310.169922,20.693663,502.057312,184.221619,83.779907,-0.395203,177.688843,286.807617,286.740845,205.692261,4.54902879744677,1
03/13/2021 00:20:00,700.089966,100.0,310.032471,20.690536,498.723053,184.089523,82.36084,-0.395203,177.556992,287.261597,287.088013,205.692261,4.548685084725036,1
03/13/2021 00:30:00,700.778198,100.0,310.032471,20.687408,502.765991,184.221619,83.367912,-0.395203,177.688843,286.607361,286.447113,205.692261,4.548341236099156,1
03/13/2021 00:40:00,699.401794,100.0,310.169922,20.665512,498.05423,184.089523,81.590263,-0.395203,177.556992,286.941101,286.901062,205.692261,4.545933567486441,1
03/13/2021 00:50:00,699.276672,100.0,310.169922,20.68115,500.682251,184.221619,82.978821,-0.395203,177.688843,287.141418,287.007904,205.825226,4.547653240958462,1
03/13/2021 01:00:00,702.842712,100.0,310.169922,20.715559,495.090851,184.221619,81.971733,-0.395203,177.688843,286.740875,286.660767,205.692261,4.551434828710612,1
03/13/2021 01:10:00,699.401794,100.0,310.032471,20.659254,500.429657,184.221619,83.078003,-0.425721,177.556992,287.114716,287.007904,205.692261,4.54524520790683,1
03/13/2021 01:20:00,700.089966,100.0,310.169922,20.696793,500.241058,184.089523,83.184814,-0.425721,177.688843,286.914429,286.847687,205.692261,4.5493728139162215,1
03/13/2021 01:30:00,698.713623,100.0,310.169922,20.709305,495.348663,184.221619,81.567375,-0.425721,177.556992,286.87439,286.740845,205.825226,4.550747740756457,1
03/13/2021 01:40:00,699.401794,100.0,310.169922,20.706175,503.529724,184.089523,83.657837,-0.425721,177.688843,287.328308,287.301636,205.825226,4.550403828233271,1
03/13/2021 01:50:00,701.403809,100.0,310.169922,20.693663,500.74292,184.221619,82.582085,-0.425721,177.688843,287.128052,286.981171,205.692261,4.54902879744677,1
03/13/2021 02:00:00,700.840698,100.0,310.169922,20.687408,501.460999,184.089523,82.688896,-0.425721,177.556992,286.941101,286.927795,205.692261,4.548341236099156,1
03/13/2021 02:10:00,700.778198,100.0,310.169922,20.699921,504.013672,184.221619,83.726494,-0.387575,177.688843,286.580627,286.473846,205.825226,4.549716584579747,1
03/13/2021 02:20:00,700.778198,100.0,310.169922,20.674896,500.289856,184.221619,82.765198,-0.387575,177.688843,287.101379,287.007904,205.825226,4.546965581571956,1
