TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
01/25/2021 16:30:00,721.110535,100.0,313.057922,21.153486,500.34845,185.146484,86.251823,-0.471498,178.677826,289.638123,289.411133,207.687393,4.599291902021441,1
01/25/2021 16:40:00,718.983459,100.0,313.057922,21.094053,499.009613,185.146484,85.412598,-0.456239,178.677826,289.4245,289.331055,207.554337,4.592826254061871,1
01/25/2021 16:50:00,719.796692,100.0,313.057922,21.081543,500.50647,185.146484,85.992432,-0.456239,178.677826,289.4245,289.331055,207.554337,4.591464145564027,1
01/25/2021 17:00:00,719.796692,100.0,313.057922,21.084669,500.815033,185.146484,86.099243,-0.456239,178.677826,290.238953,290.132141,207.421295,4.591804547234126,1
01/25/2021 17:10:00,720.422302,100.0,313.057922,21.13159,499.35907,185.146484,86.236572,-0.456239,178.677826,289.905151,289.784973,207.554337,4.596910919302222,1
01/25/2021 17:20:00,718.545471,100.0,313.057922,21.053389,499.34967,185.146484,86.289978,-0.456239,178.545959,289.237549,289.117401,207.421295,4.588397214714524,1
01/25/2021 17:30:00,719.108582,100.0,313.057922,21.097181,502.076385,185.146484,86.373901,-0.456239,178.677826,289.517944,289.357727,207.554337,4.5931667725002105,1
01/25/2021 17:40:00,720.422302,100.0,313.057922,21.075285,500.22540300000003,185.146484,86.343384,-0.463867,178.677826,290.332397,290.238922,207.421295,4.590782613019266,1
01/25/2021 17:50:00,720.422302,100.0,313.057922,21.090927,503.787292,185.146484,86.64856,-0.463867,178.677826,290.212219,289.998627,207.421295,4.592485928122154,1
01/25/2021 18:00:00,720.422302,100.0,313.057922,21.144104,501.669098,185.146484,86.495972,-0.463867,178.677826,289.477905,289.411133,207.554337,4.598271849292949,1
01/25/2021 18:10:00,721.110535,100.0,313.057922,21.109694,499.331848,185.146484,86.068726,-0.463867,178.677826,289.771667,289.598083,207.554337,4.594528702707167,1
01/25/2021 18:20:00,719.796692,100.0,313.057922,21.125336,501.754913,185.146484,86.694328,-0.463867,178.677826,289.744934,289.544678,207.554337,4.596230629548522,1
01/25/2021 18:30:00,719.796692,100.0,313.057922,21.106565,497.594269,185.146484,86.076355,-0.463867,178.611877,289.517944,289.304352,207.554337,4.594188176381111,1
01/25/2021 18:40:00,719.108582,100.0,313.057922,21.075285,503.772034,185.146484,86.625671,-0.456239,178.743774,289.451233,289.331055,207.421295,4.590782613019266,1
01/25/2021 18:50:00,721.110535,100.0,313.057922,21.122208,500.425598,185.146484,86.885063,-0.456239,178.611877,290.158844,290.158813,207.554337,4.5958903381173055,1
01/25/2021 19:00:00,721.110535,100.0,313.057922,21.119078,501.577881,185.278625,86.80114,-0.456239,178.743774,290.252319,290.132141,207.554337,4.595549803886364,1
01/25/2021 19:10:00,719.796692,100.0,313.057922,21.094053,497.249603,185.146484,85.496521,-0.456239,178.611877,289.838379,289.731598,207.421295,4.592826254061871,1
01/25/2021 19:20:00,719.796692,100.0,312.920319,21.065903,498.551605,185.146484,86.228935,-0.456239,178.611877,290.038666,289.998627,207.421295,4.589760669141692,1
01/25/2021 19:30:00,719.796692,100.0,312.920319,21.075285,499.141174,185.146484,85.748291,-0.456239,178.611877,289.918518,289.784973,207.421295,4.590782613019266,1
01/25/2021 19:40:00,719.108582,100.0,312.920319,21.034622,501.689453,185.014343,86.160278,-0.486755,178.480011,289.651489,289.544678,207.421295,4.586351709147479,1
01/25/2021 19:50:00,719.796692,100.0,312.920319,21.047134,500.510498,185.014343,86.328125,-0.486755,178.480011,290.145508,290.105438,207.421295,4.587715553518985,1
01/25/2021 20:00:00,719.796692,100.0,312.920319,21.075285,500.992004,185.014343,86.831665,-0.486755,178.480011,289.464539,289.411133,207.421295,4.590782613019266,1
01/25/2021 20:10:00,719.796692,100.0,312.920319,21.01898,502.165741,185.014343,86.351013,-0.486755,178.480011,289.558044,289.517975,207.288269,4.584646115023492,1
01/25/2021 20:20:00,720.359802,100.0,313.057922,21.069031,502.58374,185.014343,86.686707,-0.486755,178.611877,289.958557,289.838409,207.421295,4.590101415001634,1
01/25/2021 20:30:00,720.484863,100.0,313.057922,21.097181,499.091278,185.146484,85.931389,-0.486755,178.611877,290.078735,289.971924,207.421295,4.5931667725002105,1
01/25/2021 20:40:00,719.796692,100.0,313.057922,21.078415,500.524719,185.146484,85.778809,-0.463867,178.611877,289.838379,289.811707,207.421295,4.591123500843775,1
01/25/2021 20:50:00,720.422302,100.0,312.920319,21.097181,498.81915300000003,185.146484,85.923767,-0.463867,178.480011,289.678162,289.464569,207.421295,4.5931667725002105,1
01/25/2021 21:00:00,719.796692,100.0,313.057922,21.072157,498.215942,185.146484,86.335747,-0.463867,178.480011,289.718262,289.624786,207.421295,4.590441917724262,1
01/25/2021 21:10:00,719.796692,100.0,312.920319,21.090927,504.966736,185.014343,87.40387,-0.463867,178.480011,289.331055,289.19751,207.421295,4.592485928122154,1
01/25/2021 21:20:00,718.858276,100.0,313.057922,21.009598,503.365967,185.014343,86.396782,-0.463867,178.480011,289.357758,289.250946,207.421295,4.583622802980193,1
01/25/2021 21:30:00,720.797668,100.0,313.057922,21.069031,499.934967,185.014343,86.64093,-0.463867,178.480011,289.558044,289.357727,207.421295,4.590101415001634,1
01/25/2021 21:40:00,719.108582,100.0,313.057922,21.01898,498.528961,185.014343,86.351013,-0.479126,178.480011,289.411163,289.277618,207.421295,4.584646115023492,1
01/25/2021 21:50:00,719.796692,100.0,313.057922,21.03775,499.45401,185.014343,86.885063,-0.479126,178.480011,290.158844,290.078705,207.421295,4.586692708259405,1
01/25/2021 22:00:00,719.796692,100.0,313.057922,21.081543,501.083099,185.014343,87.052917,-0.479126,178.480011,289.517944,289.38446,207.421295,4.591464145564027,1
01/25/2021 22:10:00,719.796692,100.0,313.057922,21.062773,497.195282,185.014343,86.106865,-0.479126,178.480011,289.477905,289.411133,207.421295,4.589419680090283,1
01/25/2021 22:20:00,721.798706,100.0,313.057922,21.109694,498.056549,185.146484,86.991875,-0.479126,178.480011,290.439209,290.292358,207.421295,4.594528702707167,1
01/25/2021 22:30:00,721.110535,100.0,313.057922,21.125336,498.628479,185.146484,86.503593,-0.479126,178.611877,289.785004,289.624786,207.554337,4.596230629548522,1
01/25/2021 22:40:00,719.796692,100.0,313.057922,21.081543,498.447174,185.146484,86.701965,-0.44098,178.611877,289.558014,289.464569,207.421295,4.591464145564027,1
01/25/2021 22:50:00,720.422302,100.0,313.057922,21.075285,499.48587,185.146484,86.671448,-0.44098,178.611877,289.931885,289.838409,207.421295,4.590782613019266,1
01/25/2021 23:00:00,719.108582,100.0,312.920319,21.003342,500.156677,185.014343,87.144463,-0.44098,178.348145,290.011963,289.891815,207.288269,4.582940322544032,1
01/25/2021 23:10:00,719.796692,100.0,313.057922,21.034622,499.712646,185.014343,86.534119,-0.44098,178.480011,290.345764,290.185547,207.288269,4.586351709147479,1
01/25/2021 23:20:00,719.734131,100.0,313.057922,21.075285,500.588379,185.146484,87.197876,-0.44098,178.480011,289.998596,289.971924,207.421295,4.590782613019266,1
01/25/2021 23:30:00,719.045959,100.0,313.057922,21.031492,498.86438,185.146484,86.595154,-0.44098,178.480011,289.838379,289.704895,207.421295,4.586010466625648,1
01/25/2021 23:40:00,718.795776,100.0,312.920319,21.040876,500.86441,185.146484,87.037651,-0.425721,178.480011,289.411163,289.250946,207.421295,4.587033464015714,1
01/25/2021 23:50:00,719.796692,100.0,312.920319,21.059647,503.264893,185.014343,87.464905,-0.425721,178.480011,289.611389,289.544678,207.554337,4.589079101519171,1
01/26/2021 00:00:00,721.110535,100.0,312.920319,21.075285,502.879791,185.014343,87.571716,-0.425721,178.480011,290.252319,290.185547,207.554337,4.590782613019266,1
01/26/2021 00:10:00,720.484863,100.0,313.057922,21.075285,499.259216,185.146484,86.564636,-0.425721,178.480011,289.865112,289.784973,207.687393,4.590782613019266,1
01/26/2021 00:20:00,719.171143,100.0,313.057922,21.034622,500.687439,185.014343,87.0224,-0.425721,178.480011,289.905151,289.811707,207.421295,4.586351709147479,1
01/26/2021 00:30:00,719.984436,100.0,313.057922,21.084669,501.935852,185.146484,87.487793,-0.425721,178.480011,290.132141,289.998627,207.421295,4.591804547234126,1
01/26/2021 00:40:00,719.796692,100.0,313.195496,21.109694,502.503723,185.146484,87.686157,-0.44098,178.611877,289.504639,289.411133,207.554337,4.594528702707167,1
01/26/2021 00:50:00,721.110535,100.0,313.057922,21.097181,502.363037,185.146484,87.594604,-0.44098,178.611877,290.319061,290.21225,207.554337,4.5931667725002105,1
01/26/2021 01:00:00,720.422302,100.0,313.057922,21.103439,500.389069,185.146484,87.113953,-0.44098,178.611877,289.905151,289.758301,207.687393,4.593847951336657,1
01/26/2021 01:10:00,719.796692,100.0,313.057922,21.106565,500.633942,185.146484,86.839294,-0.44098,178.611877,289.38446,289.277618,207.687393,4.594188176381111,1
01/26/2021 01:20:00,719.796692,100.0,313.195496,21.100311,500.942566,185.146484,86.289978,-0.44098,178.611877,289.264282,289.19751,207.687393,4.593507483394362,1
01/26/2021 01:30:00,719.796692,100.0,313.195496,21.069031,499.476868,185.146484,86.854553,-0.44098,178.611877,289.785004,289.598083,207.687393,4.590101415001634,1
01/26/2021 01:40:00,720.422302,100.0,313.195496,21.084669,498.615021,185.146484,86.320496,-0.456239,178.611877,289.491272,289.331055,207.687393,4.591804547234126,1
01/26/2021 01:50:00,719.796692,100.0,313.195496,21.072157,498.560638,185.146484,86.633293,-0.456239,178.611877,289.464539,289.277618,207.687393,4.590441917724262,1
01/26/2021 02:00:00,721.110535,100.0,313.195496,21.109694,498.73288,185.146484,86.579895,-0.456239,178.611877,290.065369,290.025299,207.687393,4.594528702707167,1
01/26/2021 02:10:00,719.108582,100.0,313.057922,21.084669,499.277435,185.014343,86.534119,-0.456239,178.611877,289.090729,288.957214,207.554337,4.591804547234126,1
01/26/2021 02:20:00,718.42041,100.0,313.057922,21.059647,497.703491,185.146484,86.175537,-0.456239,178.611877,288.730225,288.583374,207.554337,4.589079101519171,1
01/26/2021 02:30:00,719.796692,100.0,313.057922,21.078415,500.533722,185.014343,86.412048,-0.456239,178.611877,289.317688,289.170837,207.421295,4.591123500843775,1
01/26/2021 02:40:00,717.732239,100.0,313.057922,21.025238,499.707733,185.014343,86.824028,-0.463867,178.611877,289.224243,289.117401,207.421295,4.585328559656331,1
01/26/2021 02:50:00,719.108582,100.0,313.057922,21.044006,499.163727,185.014343,86.579895,-0.463867,178.611877,288.756958,288.63678,207.421295,4.587374630439506,1
01/26/2021 03:00:00,721.173035,100.0,313.057922,21.106565,497.879822,185.146484,86.740105,-0.463867,178.611877,289.704895,289.598083,207.554337,4.594188176381111,1
01/26/2021 03:10:00,718.42041,100.0,313.057922,21.025238,499.734955,185.014343,86.816406,-0.463867,178.480011,288.903809,288.796997,207.288269,4.585328559656331,1
01/26/2021 03:20:00,720.484863,100.0,313.195496,21.094053,501.618134,185.146484,86.686707,-0.463867,178.611877,288.957214,288.823669,207.421295,4.592826254061871,1
01/26/2021 03:30:00,719.108582,100.0,313.057922,21.047134,498.778229,185.014343,86.335747,-0.463867,178.611877,288.917175,288.770294,207.421295,4.587715553518985,1
01/26/2021 03:40:00,721.110535,100.0,313.057922,21.106565,500.557037,185.146484,87.396233,-0.425721,178.611877,289.491272,289.411133,207.421295,4.594188176381111,1
01/26/2021 03:50:00,718.482971,100.0,313.057922,21.044006,498.265808,185.146484,86.51123,-0.425721,178.611877,288.983917,288.877106,207.421295,4.587374630439506,1
01/26/2021 04:00:00,720.422302,100.0,313.057922,21.106565,505.058502,185.014343,87.815857,-0.425721,178.611877,289.237549,289.170837,207.421295,4.594188176381111,1
01/26/2021 04:10:00,719.796692,100.0,313.195496,21.087799,499.195709,185.146484,86.618042,-0.425721,178.611877,288.730225,288.63678,207.421295,4.592145359197594,1
01/26/2021 04:20:00,719.108582,100.0,313.195496,21.03775,499.005096,185.146484,86.633293,-0.425721,178.611877,289.357727,289.304352,207.421295,4.586692708259405,1
01/26/2021 04:30:00,720.484863,100.0,313.195496,21.119078,500.725006,185.146484,86.923218,-0.425721,178.611877,288.917175,288.770294,207.421295,4.595549803886364,1
01/26/2021 04:40:00,719.796692,100.0,313.195496,21.053389,499.508453,185.146484,86.564636,-0.418093,178.611877,289.664856,289.57135,207.421295,4.588397214714524,1
01/26/2021 04:50:00,719.108582,100.0,313.057922,21.081543,500.815033,185.146484,87.045288,-0.418093,178.611877,288.997253,288.930511,207.421295,4.591464145564027,1
01/26/2021 05:00:00,719.796692,100.0,313.057922,21.084669,500.420593,185.146484,86.686707,-0.418093,178.611877,289.477905,289.331055,207.421295,4.591804547234126,1
01/26/2021 05:10:00,720.422302,100.0,313.057922,21.078415,502.039948,185.146484,87.014763,-0.418093,178.611877,289.558044,289.517975,207.421295,4.591123500843775,1
01/26/2021 05:20:00,719.796692,100.0,313.195496,21.103439,499.839905,185.146484,86.434937,-0.418093,178.611877,288.796997,288.743561,207.421295,4.593847951336657,1
01/26/2021 05:30:00,721.110535,100.0,313.195496,21.112823,501.428162,185.146484,87.075798,-0.418093,178.611877,289.758301,289.57135,207.421295,4.594869203796774,1
01/26/2021 05:40:00,721.110535,100.0,313.057922,21.115952,497.720947,185.146484,86.618042,-0.402834,178.743774,289.79834,289.624786,207.421295,4.595209679655543,1
01/26/2021 05:50:00,719.796692,100.0,313.195496,21.075285,497.308777,185.146484,85.565186,-0.402834,178.743774,289.224243,289.037323,207.421295,4.590782613019266,1
01/26/2021 06:00:00,721.110535,100.0,313.195496,21.084669,499.971405,185.146484,86.434937,-0.402834,178.611877,289.785004,289.704895,207.421295,4.591804547234126,1
01/26/2021 06:10:00,721.110535,100.0,313.195496,21.115952,503.356384,185.146484,87.098686,-0.402834,178.611877,289.531311,289.38446,207.554337,4.595209679655543,1
01/26/2021 06:20:00,719.796692,100.0,313.195496,21.081543,501.844635,185.146484,86.633293,-0.402834,178.611877,288.997253,288.983887,207.421295,4.591464145564027,1
01/26/2021 06:30:00,719.796692,100.0,313.195496,21.078415,499.318146,185.146484,86.396782,-0.402834,178.611877,289.664856,289.57135,207.421295,4.591123500843775,1
01/26/2021 06:40:00,719.796692,100.0,313.195496,21.062773,501.835419,185.146484,86.015312,-0.433349,178.611877,289.558044,289.517975,207.421295,4.589419680090283,1
01/26/2021 06:50:00,719.108582,100.0,313.195496,21.059647,501.07782,185.014343,86.67907,-0.433349,178.611877,289.104065,288.983887,207.421295,4.589079101519171,1
01/26/2021 07:00:00,719.671631,100.0,313.195496,21.059647,501.749603,185.014343,86.618042,-0.433349,178.480011,289.411133,289.250946,207.421295,4.589079101519171,1
01/26/2021 07:10:00,720.484863,100.0,313.195496,21.103439,501.409943,185.014343,86.366272,-0.433349,178.480011,289.250916,289.170837,207.421295,4.593847951336657,1
01/26/2021 07:20:00,719.108582,100.0,313.195496,21.053389,501.921173,185.014343,86.030579,-0.433349,178.480011,289.064026,289.01062,207.421295,4.588397214714524,1
01/26/2021 07:30:00,720.422302,100.0,313.195496,21.122208,499.245575,185.014343,86.67907,-0.433349,178.480011,289.38446,289.224243,207.554337,4.5958903381173055,1
01/26/2021 07:40:00,720.422302,100.0,313.057922,21.112823,502.943787,185.146484,86.846916,-0.456239,178.611877,289.718262,289.57135,207.421295,4.594869203796774,1
01/26/2021 07:50:00,719.796692,100.0,313.057922,21.087799,501.309662,185.014343,86.534119,-0.456239,178.611877,289.664856,289.544678,207.421295,4.592145359197594,1
01/26/2021 08:00:00,720.422302,100.0,312.920319,21.094053,499.082153,185.014343,86.0382,-0.456239,178.611877,289.865112,289.784973,207.421295,4.592826254061871,1
01/26/2021 08:10:00,719.796692,100.0,313.057922,21.081543,500.561066,185.014343,86.25946,-0.456239,178.611877,289.744934,289.704895,207.421295,4.591464145564027,1
01/26/2021 08:20:00,720.422302,100.0,313.057922,21.094053,498.959717,185.014343,85.649109,-0.456239,178.611877,289.878479,289.865082,207.421295,4.592826254061871,1
01/26/2021 08:30:00,720.422302,100.0,313.057922,21.097181,499.454346,185.014343,86.251823,-0.456239,178.611877,289.544678,289.38446,207.421295,4.5931667725002105,1
01/26/2021 08:40:00,719.796692,100.0,313.057922,21.047134,499.322418,185.014343,86.671448,-0.425721,178.545959,289.01062,288.983887,207.421295,4.587715553518985,1
01/26/2021 08:50:00,720.484863,100.0,313.057922,21.115952,502.145782,185.014343,86.762993,-0.425721,178.545959,289.157471,289.090729,207.421295,4.595209679655543,1
01/26/2021 09:00:00,720.109497,100.0,313.057922,21.119078,500.098663,185.146484,86.625671,-0.425721,178.677826,288.997253,288.877106,207.421295,4.595549803886364,1
01/26/2021 09:10:00,719.108582,100.0,313.057922,21.056519,500.705688,185.146484,86.480713,-0.425721,178.545959,288.983917,288.877106,207.421295,4.588738279745316,1
01/26/2021 09:20:00,720.422302,100.0,312.920319,21.109694,502.326508,185.146484,86.198425,-0.425721,178.545959,289.250916,289.064026,207.421295,4.594528702707167,1
01/26/2021 09:30:00,720.484863,100.0,313.057922,21.106565,494.794739,185.146484,85.343925,-0.425721,178.677826,289.504639,289.304352,207.421295,4.594188176381111,1
01/26/2021 09:40:00,719.796692,100.0,313.057922,21.094053,497.249603,185.146484,85.984802,-0.448608,178.677826,288.917175,288.903778,207.421295,4.592826254061871,1
01/26/2021 09:50:00,718.42041,100.0,312.920319,21.056519,501.063538,185.146484,85.862732,-0.448608,178.809723,289.01062,289.01062,207.421295,4.588738279745316,1
01/26/2021 10:00:00,719.108582,100.0,312.920319,21.081543,500.44278,185.146484,86.351013,-0.448608,178.677826,288.85040300000003,288.770294,207.421295,4.591464145564027,1
01/26/2021 10:10:00,721.110535,100.0,312.920319,21.106565,498.678558,185.146484,85.725395,-0.448608,178.677826,289.678162,289.624786,207.421295,4.594188176381111,1
01/26/2021 10:20:00,721.110535,100.0,312.920319,21.122208,497.226471,185.146484,85.351563,-0.448608,178.677826,289.504639,289.437866,207.421295,4.5958903381173055,1
