TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/01/2020 02:50:00,420.317047,100.0,278.853394,12.226027,500.194244,160.002411,62.478634,-0.540163,156.463196,195.310211,195.630646,184.089523,3.4965736085488035,0
04/01/2020 03:00:00,418.252563,100.0,278.853394,12.201004,499.70755,160.13356,62.448116,-0.570678,156.463196,194.202026,194.562531,184.221619,3.492993558539723,0
04/01/2020 03:10:00,419.065826,100.0,278.853394,12.197876,499.311584,160.002411,62.501522,-0.570678,156.463196,194.762787,195.096573,184.089523,3.492545776364284,0
04/01/2020 03:20:00,422.381561,100.0,278.989471,12.263564,502.703247,160.002411,63.081356,-0.570678,156.463196,194.722748,195.096573,184.221619,3.5019371781915223,0
04/01/2020 03:30:00,419.628906,100.0,278.853394,12.197876,502.134186,160.002411,62.928772,-0.570678,156.594208,195.430359,195.790848,184.089523,3.492545776364284,0
04/01/2020 03:40:00,421.005219,100.0,278.989471,12.260436,500.214935,160.13356,62.417599,-0.570678,156.463196,195.069885,195.470428,184.221619,3.501490539755891,0
04/01/2020 03:50:00,421.69339,100.0,278.989471,12.254181,500.115326,160.13356,62.745663,-0.570678,156.463196,196.151352,196.538528,184.221619,3.5005972347586636,0
04/01/2020 04:00:00,421.005219,100.0,279.125519,12.313615,500.453278,160.13356,62.654114,-0.547791,156.594208,195.991119,196.351608,184.48584,3.509076089229186,0
04/01/2020 04:10:00,420.317047,100.0,278.853394,12.235414,500.13443,160.13356,62.440491,-0.547791,156.594208,195.39032,195.737457,184.221619,3.4979156650782763,0
04/01/2020 04:20:00,419.691437,100.0,278.853394,12.244797,499.391937,160.13356,62.203976,-0.547791,156.594208,195.056519,195.390305,184.221619,3.499256635344141,0
04/01/2020 04:30:00,420.379608,100.0,278.853394,12.232285,499.75827,160.13356,62.303162,-0.547791,156.594208,195.096588,195.443726,184.221619,3.497468370121451,0
04/01/2020 04:40:00,419.628906,100.0,278.853394,12.247923,499.570465,160.13356,62.425228,-0.547791,156.594208,194.842911,195.256805,184.221619,3.499703273136167,0
04/01/2020 04:50:00,421.005219,100.0,278.717346,12.213517,499.945984,160.002411,62.440491,-0.547791,156.332184,195.443726,195.817566,184.089523,3.4947842565743596,0
04/01/2020 05:00:00,419.628906,100.0,278.853394,12.216643,500.203217,160.002411,62.203976,-0.517273,156.463196,195.63063,196.031189,184.221619,3.4952314658688914,0
04/01/2020 05:10:00,419.628906,100.0,278.717346,12.197876,501.025146,160.002411,62.417599,-0.517273,156.463196,195.643982,196.031189,184.089523,3.492545776364284,0
04/01/2020 05:20:00,419.628906,100.0,278.853394,12.207259,499.965851,160.002411,62.57019,-0.517273,156.463196,195.657349,196.004486,184.089523,3.493888807618239,0
04/01/2020 05:30:00,416.938782,100.0,278.717346,12.185363,498.380463,160.002411,61.959835,-0.517273,156.463196,195.657349,196.004486,184.089523,3.490753930027151,0
04/01/2020 05:40:00,419.691437,100.0,278.853394,12.241668,499.313019,159.871262,62.562557,-0.517273,156.332184,195.430359,195.790848,184.221619,3.498809511819699,0
04/01/2020 05:50:00,407.429474,100.0,277.901123,11.991423,506.992126,159.608978,63.088989,-0.517273,156.070175,186.912155,187.272629,183.825333,3.46286341053181,0
04/01/2020 06:00:00,399.29657,100.0,276.133423,11.653595,500.329346,158.42897,61.685177,-0.547791,155.022339,187.980255,188.367462,182.240631,3.4137362229674393,0
04/01/2020 06:10:00,400.610352,100.0,276.269348,11.734923,501.110077,158.297882,61.837769,-0.547791,154.760437,187.419495,187.779984,182.5047,3.425627387793366,0
04/01/2020 06:20:00,387.034576,100.0,275.046082,11.409605,498.275024,157.773575,60.55603,-0.547791,154.49855,185.456848,185.857376,181.580566,3.3778106814917854,0
04/01/2020 06:30:00,396.606445,100.0,275.997467,11.600416,501.096039,157.511459,62.493896,-0.547791,154.105774,185.697174,186.070999,182.240631,3.4059383435405874,0
04/01/2020 06:40:00,398.608398,100.0,275.997467,11.616057,498.055176,157.642517,61.074829,-0.547791,154.236694,186.978912,187.352753,182.108612,3.4082337067754023,0
04/01/2020 06:50:00,397.232056,100.0,276.269348,11.647338,499.767578,157.773575,61.57074,-0.547791,154.367615,187.686539,188.047012,182.372665,3.412819655358308,0
04/01/2020 07:00:00,399.29657,100.0,276.269348,11.656722,500.285583,157.904648,61.654659,-0.517273,154.49855,187.713226,188.073715,182.240631,3.414194194828408,0
04/01/2020 07:10:00,406.053131,100.0,276.405304,11.750565,502.548218,157.904648,62.364193,-0.517273,154.49855,187.472916,187.833405,182.5047,3.427909712930024,0
04/01/2020 07:20:00,403.363007,100.0,277.357117,11.781844,497.783142,158.166794,61.56311,-0.517273,154.760437,190.503693,190.930923,182.636734,3.432469082162285,0
04/01/2020 07:30:00,399.234009,100.0,275.997467,11.65985,502.550201,158.035721,61.807251,-0.517273,154.629486,187.646484,188.047012,182.240631,3.4146522516941604,0
04/01/2020 07:40:00,399.984741,100.0,276.269348,11.669234,500.07019,157.773575,61.624146,-0.517273,154.367615,187.486267,187.833405,182.240631,3.4160260537648126,0
04/01/2020 07:50:00,399.984741,100.0,276.269348,11.653595,501.436432,157.773575,61.807251,-0.517273,154.367615,187.806686,188.207245,182.240631,3.4137362229674393,0
04/01/2020 08:00:00,401.298523,100.0,276.405304,11.672363,497.656525,157.904648,60.853577,-0.509645,154.49855,186.845398,187.165833,182.372665,3.4164840113777792,0
04/01/2020 08:10:00,399.29657,100.0,276.54126,11.650467,498.165741,157.904648,61.029049,-0.509645,154.49855,187.018967,187.432861,182.372665,3.4132780431719887,0
04/01/2020 08:20:00,400.672882,100.0,276.269348,11.65985,500.187988,157.904648,61.639404,-0.509645,154.367615,188.314056,188.687897,182.240631,3.4146522516941604,0
04/01/2020 08:30:00,399.92218,100.0,276.269348,11.675491,499.784058,157.904648,61.494442,-0.509645,154.49855,187.179184,187.56636,182.240631,3.4169417612830335,0
04/01/2020 08:40:00,399.984741,100.0,276.269348,11.694259,498.484558,157.904648,61.31897,-0.509645,154.367615,187.179169,187.593063,182.372665,3.419686973978759,0
04/01/2020 08:50:00,400.672882,100.0,276.133423,11.675491,499.447693,158.035721,61.540222,-0.509645,154.629486,187.526306,187.940201,182.240631,3.4169417612830335,0
04/01/2020 09:00:00,408.117645,100.0,277.085144,11.894454,498.748016,158.297882,61.990353,-0.524904,154.760437,188.634491,188.954926,183.032883,3.448833715910351,0
04/01/2020 09:10:00,399.92218,100.0,276.54126,11.713027,499.212036,158.42897,61.410519,-0.524904,155.153305,187.099075,187.432861,182.636734,3.4224299846746318,0
04/01/2020 09:20:00,399.984741,100.0,276.133423,11.697388,500.494141,158.297882,61.708065,-0.524904,154.891388,187.633118,187.966904,182.5047,3.420144441394252,0
04/01/2020 09:30:00,399.984741,100.0,276.269348,11.675491,500.786987,158.166794,61.853024,-0.524904,154.891388,187.499619,187.860092,182.372665,3.4169417612830335,0
04/01/2020 09:40:00,399.29657,100.0,276.269348,11.688004,499.212036,158.166794,61.654659,-0.524904,154.760437,187.566376,187.966904,182.372665,3.4187722942600316,0
04/01/2020 09:50:00,398.608398,100.0,276.133423,11.641083,500.477386,158.166794,61.349487,-0.524904,154.760437,187.085724,187.51297,182.240631,3.4119031346156357,0
04/01/2020 10:00:00,399.984741,100.0,276.133423,11.669234,499.683289,158.166794,61.326595,-0.494386,154.760437,187.472916,187.806702,182.372665,3.4160260537648126,0
04/01/2020 10:10:00,399.984741,100.0,276.133423,11.672363,499.989532,158.166794,61.547848,-0.494386,154.760437,187.619781,187.993622,182.372665,3.4164840113777792,0
04/01/2020 10:20:00,400.672882,100.0,276.269348,11.716155,499.628967,158.166794,61.624146,-0.494386,154.760437,187.646484,188.020325,182.372665,3.422886939412402,0
04/01/2020 10:30:00,403.363007,100.0,276.133423,11.694259,499.096924,158.166794,61.448669,-0.494386,154.760437,187.419495,187.726593,182.372665,3.419686973978759,0
04/01/2020 10:40:00,397.920227,100.0,276.269348,11.637954,499.649811,158.166794,61.051941,-0.494386,154.891388,187.152466,187.56636,182.372665,3.411444562058718,0
04/01/2020 10:50:00,399.29657,100.0,276.269348,11.641083,499.494995,158.166794,61.593628,-0.601197,154.760437,187.726593,188.047012,182.240631,3.4119031346156357,0
04/01/2020 11:00:00,400.672882,100.0,276.269348,11.697388,497.114441,158.166794,61.257935,-0.601197,154.760437,188.367462,188.794708,182.372665,3.420144441394252,0
04/01/2020 11:10:00,402.674835,100.0,276.269348,11.713027,499.325562,158.166794,61.448669,-0.601197,154.760437,188.033661,188.447556,182.372665,3.4224299846746318,0
04/01/2020 11:20:00,406.053131,100.0,276.677216,11.816253,501.594208,158.297882,62.341305,-0.601197,154.891388,187.900146,188.260635,182.768784,3.4374777090186344,0
04/01/2020 11:30:00,398.608398,100.0,276.813202,11.706772,496.903931,158.560059,60.708614,-0.601197,155.153305,186.364746,186.738571,182.768784,3.4215160382497114,0
04/01/2020 11:40:00,400.672882,100.0,276.269348,11.700514,499.390167,158.297882,61.715694,-0.601197,154.891388,188.193878,188.554382,182.372665,3.4206014091092225,0
04/01/2020 11:50:00,399.92218,100.0,276.405304,11.694259,499.309631,158.297882,61.654659,-0.494386,154.891388,187.406158,187.806702,182.5047,3.419686973978759,0
04/01/2020 12:00:00,399.29657,100.0,276.133423,11.65985,499.996368,158.166794,61.502071,-0.494386,154.760437,187.446198,187.806702,182.240631,3.4146522516941604,0
04/01/2020 12:10:00,403.363007,100.0,276.405304,11.766206,499.041901,158.166794,61.578365,-0.494386,154.760437,188.661179,189.061737,182.5047,3.430190373725633,0
04/01/2020 12:20:00,400.672882,100.0,276.269348,11.713027,499.383118,158.166794,61.540222,-0.494386,154.891388,188.407501,188.768005,182.372665,3.4224299846746318,0
04/01/2020 12:30:00,400.672882,100.0,276.405304,11.675491,499.483673,157.249359,61.868286,-0.601197,153.713028,187.486267,187.860092,182.240631,3.4169417612830335,0
04/01/2020 12:40:00,399.29657,100.0,276.133423,11.669234,499.693359,158.035721,61.441036,-0.601197,154.760437,187.51297,187.913513,182.372665,3.4160260537648126,0
04/01/2020 12:50:00,399.92218,100.0,276.133423,11.684875,499.999603,158.166794,61.56311,-0.601197,154.891388,187.69989,188.073715,182.372665,3.4183146432123537,0
04/01/2020 13:00:00,398.608398,100.0,276.133423,11.656722,500.282257,158.297882,61.746212,-0.601197,154.891388,187.352753,187.753281,182.372665,3.414194194828408,0
04/01/2020 13:10:00,400.672882,100.0,276.269348,11.694259,500.090363,158.297882,61.837769,-0.601197,154.891388,188.327408,188.687897,182.372665,3.419686973978759,0
04/01/2020 13:20:00,399.92218,100.0,276.269348,11.719284,499.204865,158.297882,61.532593,-0.601197,155.022339,187.526306,187.860092,182.5047,3.42334397921097,0
04/01/2020 13:30:00,399.984741,100.0,276.133423,11.694259,500.157806,158.297882,61.585999,-0.540163,155.022339,187.566376,187.940201,182.372665,3.419686973978759,0
04/01/2020 13:40:00,399.984741,100.0,276.269348,11.688004,500.699615,158.297882,61.471554,-0.540163,155.022339,188.11377,188.447556,182.5047,3.4187722942600316,0
04/01/2020 13:50:00,399.92218,100.0,276.133423,11.700514,500.029846,158.42897,61.151123,-0.540163,155.022339,188.474258,188.874817,182.5047,3.4206014091092225,0
04/01/2020 14:00:00,399.984741,100.0,276.269348,11.700514,499.212036,158.297882,61.257935,-0.540163,155.08783,187.980255,188.340744,182.372665,3.4206014091092225,0
04/01/2020 14:10:00,393.916321,100.0,276.133423,11.641083,500.668549,158.297882,61.441036,-0.540163,155.08783,188.033661,188.527664,182.372665,3.4119031346156357,0
04/01/2020 14:20:00,400.672882,100.0,276.133423,11.709901,500.790466,158.297882,61.479187,-0.540163,154.956863,187.526306,187.913513,182.372665,3.4219732611462645,0
04/01/2020 14:30:00,398.608398,100.0,275.997467,11.672363,500.016479,159.215591,61.593628,-0.555419,155.08783,187.873444,188.207245,182.5047,3.4164840113777792,0
04/01/2020 14:40:00,400.672882,100.0,276.133423,11.688004,499.989532,158.42897,61.502071,-0.555419,155.08783,187.659836,188.020325,182.372665,3.4187722942600316,0
04/01/2020 14:50:00,399.984741,100.0,276.133423,11.688004,499.979431,158.297882,61.471554,-0.555419,155.08783,187.833405,188.260635,182.372665,3.4187722942600316,0
04/01/2020 15:00:00,404.051178,100.0,276.269348,11.77246,500.523621,158.42897,61.807251,-0.555419,155.08783,187.366089,187.726593,182.636734,3.4311018638332498,0
04/01/2020 15:10:00,397.920227,100.0,276.269348,11.650467,498.772034,158.42897,61.311337,-0.555419,155.08783,186.992264,187.37944,182.5047,3.4132780431719887,0
04/01/2020 15:20:00,399.984741,100.0,276.269348,11.691131,500.090363,158.297882,61.456299,-0.555419,154.956863,188.607788,188.954926,182.372665,3.41922959158931,0
04/01/2020 15:30:00,399.984741,100.0,276.269348,11.709901,501.392975,158.297882,61.616516,-0.56305,154.956863,188.30069,188.687897,182.5047,3.4219732611462645,0
04/01/2020 15:40:00,400.672882,100.0,276.269348,11.756819,500.116486,158.297882,61.616516,-0.56305,154.956863,188.260651,188.634476,182.5047,3.4288218093100142,0
04/01/2020 15:50:00,399.29657,100.0,275.997467,11.675491,500.046783,158.297882,61.669922,-0.56305,154.956863,187.739929,188.073715,182.372665,3.4169417612830335,0
04/01/2020 16:00:00,398.608398,100.0,276.133423,11.678617,500.019836,158.297882,61.700439,-0.56305,154.956863,188.153839,188.554382,182.240631,3.4173991572539486,0
04/01/2020 16:10:00,399.234009,100.0,275.997467,11.706772,499.124359,158.297882,61.601254,-0.56305,154.956863,187.940216,188.314056,182.372665,3.4215160382497114,0
04/01/2020 16:20:00,418.315094,100.0,276.813202,12.003936,510.560791,158.560059,64.599602,-0.56305,155.022339,194.749451,195.069885,182.900833,3.464669681225037,0
04/01/2020 16:30:00,490.385437,100.0,284.845795,13.858871,507.513,161.576599,68.87207,-0.540163,157.118317,216.498932,216.779312,188.583954,3.7227504616882396,0
04/01/2020 16:40:00,497.142029,100.0,288.119293,14.481352,498.710419,165.383926,67.193604,-0.540163,161.051788,225.69809,225.991806,191.098221,3.805437162797462,0
04/01/2020 16:50:00,499.832153,100.0,288.528717,14.568939,499.993835,166.960648,66.781616,-0.540163,162.626465,226.993164,227.246841,191.362991,3.8169279532105396,0
04/01/2020 17:00:00,496.391266,100.0,288.392242,14.496993,500.787354,167.223495,67.10968,-0.540163,162.888977,229.102692,229.356369,191.230606,3.807491694015891,0
04/01/2020 17:10:00,500.520325,100.0,288.665222,14.615858,497.943512,167.486374,66.819763,-0.540163,163.15152,226.899704,227.193451,191.627777,3.8230691858767085,0
04/01/2020 17:20:00,500.520325,100.0,288.665222,14.631499,500.731018,167.617828,66.705322,-0.540163,163.282806,227.27356,227.567291,191.627777,3.82511424665983,0
04/01/2020 17:30:00,500.520325,100.0,288.665222,14.615858,499.076874,167.617828,66.48407,-0.509645,163.282806,226.646027,226.899719,191.627777,3.8230691858767085,0
04/01/2020 17:40:00,498.518341,100.0,288.665222,14.51576,497.874298,167.617828,66.499329,-0.509645,163.282806,227.92778,228.208145,191.495377,3.8099553803161528,0
04/01/2020 17:50:00,501.208466,100.0,288.528717,14.606475,500.399811,167.486374,66.468811,-0.509645,163.15152,227.27356,227.540573,191.495377,3.8218418334619764,0
04/01/2020 18:00:00,499.832153,100.0,288.665222,14.593962,501.663086,167.617828,66.835022,-0.509645,163.15152,226.405716,226.659378,191.495377,3.8202044447908805,0
04/01/2020 18:10:00,498.518341,100.0,288.665222,14.612732,500.596893,167.486374,67.475891,-0.509645,163.15152,226.258835,226.579269,191.495377,3.8226603301889117,0
04/01/2020 18:20:00,500.520325,100.0,288.665222,14.60022,500.049469,167.486374,66.194153,-0.509645,163.15152,226.979828,227.27356,191.495377,3.821023423115854,0
04/01/2020 18:30:00,500.520325,100.0,288.665222,14.640883,499.900024,167.486374,66.964722,-0.540163,163.15152,227.407074,227.593994,191.495377,3.8263406800754165,0
04/01/2020 18:40:00,500.520325,100.0,288.665222,14.612732,504.016083,167.486374,66.896057,-0.540163,163.15152,226.632675,226.926422,191.627777,3.8226603301889117,0
04/01/2020 18:50:00,565.708923,100.0,293.582855,16.28311,506.593689,169.72168,71.817009,-0.540163,164.464539,246.259293,246.446228,195.469635,4.035233574404337,0
04/01/2020 19:00:00,578.533936,100.0,296.59198,16.868057,501.124146,172.616623,71.694946,-0.540163,167.354935,252.574524,252.774811,197.458572,4.1070740192988975,0
04/01/2020 19:10:00,577.345276,100.0,296.728851,16.889954,498.260895,173.669952,71.717834,-0.540163,168.275146,253.22876,253.388962,197.591202,4.109738921148155,0
04/01/2020 19:20:00,581.974731,100.0,296.728851,16.899338,502.285645,173.801651,71.939087,-0.540163,168.669586,255.204773,255.391708,197.723846,4.110880440976118,0
04/01/2020 19:30:00,593.486023,100.0,298.782318,17.434233,495.412964,175.382339,72.137451,-0.486755,169.85321,263.108826,263.215637,199.315979,4.175432073450603,0
04/01/2020 19:40:00,598.240662,100.0,298.782318,17.440491,499.733917,175.382339,72.991943,-0.486755,169.984741,266.39328,266.553497,198.917877,4.1761813897387166,0
04/01/2020 19:50:00,600.305176,100.0,298.91925,17.515564,500.231262,175.777618,73.190308,-0.486755,170.247833,267.448059,267.59491,199.183273,4.185159973047625,0
04/01/2020 20:00:00,600.305176,100.0,298.91925,17.584381,500.92688,175.909393,73.220818,-0.486755,170.379395,267.194336,267.381256,199.315979,4.193373462977034,0
04/01/2020 20:10:00,600.305176,100.0,298.782318,17.590635,498.563873,176.041168,73.052979,-0.486755,170.510956,266.940674,267.114258,199.315979,4.1941190970214475,0
04/01/2020 20:20:00,598.240662,100.0,298.645355,17.571869,500.84024,176.041168,73.434448,-0.486755,170.510956,266.513428,266.660278,199.315979,4.191881319884903,0
04/01/2020 20:30:00,643.785034,100.0,300.974182,18.74176,509.608002,177.095581,78.33252,-0.486755,171.037262,276.900848,276.96759,201.174454,4.329175441120399,1
04/01/2020 20:40:00,669.5601810000001,100.0,303.853455,19.505005,502.22934,179.337326,77.22625,-0.486755,173.077423,282.855591,282.949066,203.299698,4.41644710146063,1
04/01/2020 20:50:00,701.46637,100.0,308.520874,20.693663,492.786194,182.768784,80.895996,-0.486755,175.843506,285.739502,285.726166,206.357162,4.54902879744677,1
04/01/2020 21:00:00,702.154541,100.0,307.834045,20.581053,501.899139,183.297012,81.254578,-0.486755,176.766052,289.01062,288.983887,205.958206,4.5366345455634844,1
