TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
07/19/2020 00:10:00,500.520325,100.0,288.938202,14.966201,499.093506,168.275131,66.209412,-0.479126,163.676666,228.034576,228.261566,192.025009,3.8686174533029236,0
07/19/2020 00:20:00,499.832153,100.0,288.938202,14.922408,500.264374,168.275131,66.323853,-0.479126,163.807953,227.780914,228.101334,191.892593,3.862953274374413,0
07/19/2020 00:30:00,500.520325,100.0,288.938202,14.972459,501.789917,168.275131,66.674805,-0.494386,163.807953,227.780914,228.074646,192.157425,3.869426184849635,0
07/19/2020 00:40:00,499.206512,100.0,288.938202,14.931792,499.933044,168.406616,65.843201,-0.494386,163.807953,226.993164,227.193451,192.025009,3.864167698224289,0
07/19/2020 00:50:00,500.520325,100.0,288.938202,14.925537,497.494049,168.275131,65.499878,-0.494386,163.807953,228.20816,228.475174,191.892593,3.8633582541617857,0
07/19/2020 01:00:00,499.143982,100.0,288.938202,14.916154,499.63031,168.406616,66.293335,-0.494386,163.93927,227.447113,227.700806,191.892593,3.8621437052497156,0
07/19/2020 01:10:00,501.020782,100.0,288.938202,14.994355,497.296051,168.406616,65.744011,-0.494386,163.807953,227.206802,227.433762,192.157425,3.872254511263432,0
07/19/2020 01:20:00,499.64444,100.0,288.938202,14.900512,498.486115,168.275131,65.690613,-0.494386,163.807953,227.233505,227.51387,191.892593,3.860118132907334,0
07/19/2020 01:30:00,499.832153,100.0,289.074707,14.95056,498.364166,168.406616,65.957634,-0.494386,163.807953,226.913055,227.166733,192.157425,3.8665954016421216,0
07/19/2020 01:40:00,498.518341,100.0,288.938202,14.91928,498.589874,168.275131,65.461731,-0.494386,163.807953,226.419067,226.739502,192.157425,3.8625483815740096,0
07/19/2020 01:50:00,501.208466,100.0,289.074707,14.978713,499.906799,168.275131,66.598511,-0.494386,163.807953,227.27356,227.540573,192.157425,3.870234230637727,0
07/19/2020 02:00:00,499.143982,100.0,289.074707,14.916154,497.909363,168.275131,65.736389,-0.494386,163.807953,226.712799,227.033234,192.025009,3.8621437052497156,0
07/19/2020 02:10:00,499.143982,100.0,288.938202,14.909896,500.443085,168.275131,66.35437,-0.494386,163.807953,226.846313,227.086639,192.025009,3.8613334484346207,0
07/19/2020 02:20:00,499.769592,100.0,288.938202,14.903641,502.560669,168.275131,66.331482,-0.494386,163.807953,227.727509,227.994522,191.892593,3.860523410109049,0
07/19/2020 02:30:00,501.208466,100.0,289.074707,14.981842,500.967102,168.406616,66.73584,-0.524904,163.807953,228.181458,228.475174,192.025009,3.87063844862834,0
07/19/2020 02:40:00,499.832153,100.0,288.938202,14.925537,500.55777,168.406616,66.468811,-0.524904,163.93927,227.367004,227.620682,192.025009,3.8633582541617857,0
07/19/2020 02:50:00,499.143982,100.0,288.801697,14.903641,501.010254,168.275131,66.476433,-0.524904,163.807953,228.02124,228.288254,191.892593,3.860523410109049,0
07/19/2020 03:00:00,499.143982,100.0,288.938202,14.897384,498.589874,168.275131,65.904228,-0.524904,163.807953,228.061279,228.341675,191.892593,3.859712942694055,0
07/19/2020 03:10:00,498.518341,100.0,288.938202,14.913025,501.681122,168.406616,66.384888,-0.524904,163.93927,226.939758,227.220154,192.025009,3.861738598092833,0
07/19/2020 03:20:00,501.896637,100.0,288.938202,14.95056,503.558075,168.275131,66.873169,-0.524904,163.807953,228.608704,228.875717,191.892593,3.8665954016421216,0
07/19/2020 03:30:00,499.832153,100.0,289.074707,14.975585,499.80191,168.406616,66.201782,-0.509645,163.93927,226.352295,226.63269,192.157425,3.869830099629698,0
07/19/2020 03:40:00,499.206512,100.0,289.074707,14.944304,497.994904,168.406616,66.156006,-0.509645,163.93927,226.672745,226.899719,192.157425,3.8657863365685383,0
07/19/2020 03:50:00,498.518341,100.0,288.938202,14.884871,498.466125,168.406616,65.927124,-0.509645,163.807953,226.993164,227.300262,191.892593,3.8580916266983603,0
07/19/2020 04:00:00,500.833099,100.0,288.938202,14.981842,499.405945,168.406616,66.033936,-0.509645,163.807953,227.954468,228.208145,192.025009,3.87063844862834,0
07/19/2020 04:10:00,499.832153,100.0,288.938202,14.925537,500.63266,168.406616,65.995789,-0.509645,163.93927,227.153397,227.407074,192.025009,3.8633582541617857,0
07/19/2020 04:20:00,499.832153,100.0,288.938202,14.922408,498.90213,168.275131,65.950012,-0.509645,163.807953,227.260208,227.540573,191.892593,3.862953274374413,0
07/19/2020 04:30:00,500.520325,100.0,288.665222,14.947433,501.266937,168.538101,66.384888,-0.524904,164.070572,228.234863,228.475174,192.025009,3.8661910195953846,0
07/19/2020 04:40:00,501.208466,100.0,288.665222,14.959946,501.286072,168.538101,66.50695,-0.524904,164.070572,228.1147,228.395065,192.025009,3.867808940472629,0
07/19/2020 04:50:00,499.832153,100.0,288.665222,14.928663,500.508392,168.538101,65.896606,-0.524904,164.070572,227.313599,227.620682,192.025009,3.8637628032786897,0
07/19/2020 05:00:00,501.208466,100.0,288.938202,14.972459,498.960266,168.538101,66.094963,-0.524904,164.070572,228.074631,228.288254,192.025009,3.869426184849635,0
07/19/2020 05:10:00,496.453857,100.0,288.528717,14.872358,499.078278,168.669586,65.690613,-0.524904,164.070572,226.379013,226.659378,192.025009,3.8564696290778695,0
07/19/2020 05:20:00,499.832153,100.0,288.528717,14.891129,499.912537,168.406616,65.797417,-0.524904,164.070572,227.780914,228.074646,191.760178,3.8589025642013817,0
07/19/2020 05:30:00,497.8302,100.0,288.801697,14.906767,498.644958,168.538101,65.744011,-0.486755,164.070572,226.07193,226.365662,192.157425,3.8609282562616984,0
07/19/2020 05:40:00,499.143982,100.0,288.528717,14.900512,502.378296,168.406616,66.407776,-0.486755,163.93927,227.086639,227.353653,191.892593,3.860118132907334,0
07/19/2020 05:50:00,498.518341,100.0,288.801697,14.903641,498.635345,168.538101,65.354919,-0.486755,164.070572,226.552582,226.873001,192.157425,3.860523410109049,0
07/19/2020 06:00:00,500.520325,100.0,288.528717,14.875487,502.719574,168.406616,66.537476,-0.486755,164.070572,228.528595,228.768906,191.760178,3.8568752896613083,0
07/19/2020 06:10:00,501.896637,100.0,288.528717,14.934921,502.118011,168.538101,66.407776,-0.486755,164.070572,228.635406,228.875717,191.892593,3.8645725507486595,0
07/19/2020 06:20:00,499.143982,100.0,288.528717,14.884871,499.221436,168.406616,65.576164,-0.486755,164.070572,227.046585,227.300262,191.760178,3.8580916266983603,0
07/19/2020 06:30:00,499.64444,100.0,288.665222,14.925537,500.952911,168.538101,66.445923,-0.486755,164.070572,227.527237,227.834305,192.025009,3.8633582541617857,0
07/19/2020 06:40:00,500.520325,100.0,288.938202,14.966201,500.956177,168.406616,66.140747,-0.486755,163.93927,227.260193,227.540573,192.025009,3.8686174533029236,0
07/19/2020 06:50:00,499.832153,100.0,288.938202,14.959946,498.742218,168.406616,65.751648,-0.486755,163.93927,226.939758,227.193451,192.157425,3.867808940472629,0
07/19/2020 07:00:00,500.520325,100.0,288.801697,14.944304,498.799316,168.406616,65.835571,-0.486755,163.93927,228.582001,228.875717,192.025009,3.8657863365685383,0
07/19/2020 07:10:00,502.52227800000003,100.0,288.938202,14.988097,503.682922,168.406616,67.26989,-0.486755,163.93927,228.475189,228.742218,192.025009,3.871446370544218,0
07/19/2020 07:20:00,499.143982,100.0,288.938202,14.931792,502.041382,168.406616,66.262817,-0.486755,163.93927,227.767548,228.047943,192.025009,3.864167698224289,0
07/19/2020 07:30:00,499.832153,100.0,288.938202,14.944304,501.418396,168.406616,66.453552,-0.479126,163.93927,227.193451,227.433762,192.025009,3.8657863365685383,0
07/19/2020 07:40:00,499.143982,100.0,288.801697,14.91928,501.019836,168.406616,66.232292,-0.479126,163.93927,227.6474,227.941132,191.892593,3.8625483815740096,0
07/19/2020 07:50:00,501.208466,100.0,288.938202,15.022506,497.646301,168.406616,65.98053,-0.479126,163.93927,227.700806,227.941132,192.157425,3.875887769272996,0
07/19/2020 08:00:00,499.206512,100.0,288.801697,14.900512,498.948639,168.406616,65.789795,-0.479126,163.93927,227.700806,227.994522,191.892593,3.860118132907334,0
07/19/2020 08:10:00,500.708008,100.0,289.074707,15.003738,500.20977800000003,168.406616,66.194153,-0.479126,163.873596,226.712784,226.95311,192.289856,3.8734658898717567,0
07/19/2020 08:20:00,500.520325,100.0,289.074707,14.941176,498.449036,168.406616,66.064453,-0.479126,163.873596,226.859665,227.086639,192.025009,3.8653817405270594,0
07/19/2020 08:30:00,501.208466,100.0,288.938202,14.972459,502.867676,168.406616,66.773987,-0.494386,163.873596,228.34166,228.608704,192.025009,3.869426184849635,0
07/19/2020 08:40:00,499.957245,100.0,288.938202,14.956818,499.716095,168.406616,65.782166,-0.494386,163.873596,227.233505,227.540573,192.025009,3.867404556029793,0
07/19/2020 08:50:00,501.208466,100.0,288.938202,14.96933,498.307861,168.406616,65.652466,-0.494386,163.873596,227.901077,228.208145,192.025009,3.86902184020716,0
07/19/2020 09:00:00,499.143982,100.0,288.938202,14.928663,502.267578,168.406616,65.927124,-0.494386,163.873596,226.873016,227.193451,192.025009,3.8637628032786897,0
07/19/2020 09:10:00,500.520325,100.0,289.074707,14.975585,498.354736,168.406616,65.988152,-0.494386,163.873596,226.85965,227.086639,192.157425,3.869830099629698,0
07/19/2020 09:20:00,499.832153,100.0,288.938202,14.913025,497.918884,168.406616,65.629578,-0.494386,163.873596,227.340317,227.647385,192.025009,3.861738598092833,0
07/19/2020 09:30:00,501.208466,100.0,288.938202,14.941176,496.841217,168.406616,65.47699,-0.517273,163.74231,227.033234,227.27356,192.025009,3.8653817405270594,0
07/19/2020 09:40:00,501.208466,100.0,288.938202,14.938049,499.838898,168.275131,66.293335,-0.517273,163.611023,227.553925,227.780914,192.025009,3.864977231498266,0
07/19/2020 09:50:00,500.520325,100.0,288.938202,14.959946,501.494995,168.406616,66.537476,-0.517273,164.004913,227.954468,228.234863,192.025009,3.867808940472629,0
07/19/2020 10:00:00,497.8302,100.0,288.801697,14.888,496.121918,168.143661,65.026855,-0.517273,163.873596,225.88501,226.12532,192.025009,3.8584971167541386,0
07/19/2020 10:10:00,501.208466,100.0,288.801697,14.953689,497.919647,168.406616,65.751648,-0.517273,163.873596,228.181458,228.448486,192.025009,3.867,0
07/19/2020 10:20:00,499.143982,100.0,288.801697,14.900512,502.813232,168.406616,66.278076,-0.517273,164.004913,227.153397,227.433762,191.892593,3.860118132907334,0
07/19/2020 10:30:00,501.208466,100.0,288.938202,14.959946,498.193756,168.406616,65.927124,-0.486755,164.004913,227.513885,227.807602,192.157425,3.867808940472629,0
07/19/2020 10:40:00,500.520325,100.0,288.938202,14.944304,500.689911,168.538101,66.1026,-0.486755,164.004913,227.447128,227.727493,192.025009,3.8657863365685383,0
07/19/2020 10:50:00,499.832153,100.0,288.801697,14.884871,501.236572,168.143661,65.965271,-0.486755,163.74231,228.034576,228.288254,191.760178,3.8580916266983603,0
07/19/2020 11:00:00,501.208466,100.0,288.938202,14.934921,502.355682,168.012192,67.330933,-0.486755,163.611023,227.79425,228.047943,191.892593,3.8645725507486595,0
07/19/2020 11:10:00,497.8302,100.0,288.801697,14.853591,498.683044,168.012192,65.568542,-0.486755,163.479721,226.686096,226.899719,191.760178,3.85403567705334,0
07/19/2020 11:20:00,499.832153,100.0,288.938202,14.869232,498.854462,167.880737,65.629578,-0.486755,163.34845,227.634033,227.887726,191.760178,3.8560643148163387,0
07/19/2020 11:30:00,499.832153,100.0,288.938202,14.900512,499.706573,168.012192,66.232292,-0.517273,163.34845,227.780914,228.047943,191.892593,3.860118132907334,0
07/19/2020 11:40:00,498.518341,100.0,288.801697,14.82231,499.524109,167.749283,65.812683,-0.517273,163.34845,227.126678,227.433762,191.760178,3.84997532459625,0
07/19/2020 11:50:00,501.208466,100.0,288.938202,14.878616,502.949951,167.749283,66.758728,-0.517273,163.217163,228.328308,228.635406,191.627777,3.8572809075824384,0
07/19/2020 12:00:00,500.770538,100.0,289.074707,14.944304,498.430817,167.880737,65.629578,-0.517273,163.34845,227.180084,227.433762,191.892593,3.8657863365685383,0
07/19/2020 12:10:00,499.832153,100.0,288.938202,14.884871,499.63031,167.880737,66.293335,-0.517273,163.217163,227.340317,227.647385,191.892593,3.8580916266983603,0
07/19/2020 12:20:00,499.707001,100.0,288.938202,14.881744,499.459839,167.880737,65.965271,-0.517273,163.217163,226.792908,227.033234,191.892593,3.857686353243353,0
07/19/2020 12:30:00,499.143982,100.0,288.938202,14.85672,497.814362,167.749283,65.507507,-0.509645,163.217163,227.260208,227.567291,191.760178,3.8544415937979912,0
07/19/2020 12:40:00,499.832153,100.0,288.938202,14.897384,499.536133,167.749283,65.934746,-0.509645,163.217163,227.500519,227.754211,191.892593,3.859712942694055,0
07/19/2020 12:50:00,552.133118,100.0,292.216064,16.114195,505.769684,169.064072,70.741272,-0.509645,163.611023,247.420868,247.674545,194.409363,4.014248995764961,0
07/19/2020 13:00:00,579.910278,100.0,297.139435,17.246552,495.612061,172.484985,71.664429,-0.509645,167.026367,258.596008,258.756256,197.591202,4.152896820293035,0
07/19/2020 13:10:00,579.284668,100.0,297.276306,17.24968,498.190094,174.196747,70.893852,-0.509645,168.735321,260.264954,260.438538,198.121811,4.153273407807389,0
07/19/2020 13:20:00,577.908325,100.0,297.413177,17.349777,498.581696,174.855362,71.221924,-0.509645,169.261353,260.585388,260.758972,198.387146,4.165306351278379,0
07/19/2020 13:30:00,580.59845,100.0,297.276306,17.406082,503.342285,174.855362,71.420288,-0.517273,169.655914,260.371765,260.572021,198.387146,4.172059683178082,0
07/19/2020 13:40:00,580.59845,100.0,297.413177,17.421721,498.168976,175.25058,70.649719,-0.517273,169.918976,259.463867,259.664154,198.519821,4.173933516480587,0
07/19/2020 13:50:00,579.222107,100.0,297.139435,17.343519,499.105286,175.25058,71.01593,-0.517273,170.050507,260.638794,260.865753,198.254471,4.16455507827667,0
07/19/2020 14:00:00,579.910278,100.0,297.276306,17.356031,499.730927,175.382339,70.954895,-0.517273,170.050507,260.812378,260.972595,198.387146,4.166057008731398,0
07/19/2020 14:10:00,578.533936,100.0,297.139435,17.406082,499.660431,175.382339,71.046448,-0.517273,170.050507,258.822998,259.023285,198.519821,4.172059683178082,0
07/19/2020 14:20:00,579.284668,100.0,297.276306,17.334137,499.628693,175.25058,70.840454,-0.517273,169.918976,260.705566,260.839081,198.387146,4.163428515058232,0
07/19/2020 14:30:00,581.28656,100.0,297.550049,17.465513,498.896729,175.382339,71.412659,-0.479126,169.918976,259.517273,259.664154,198.652496,4.179176114977688,0
07/19/2020 14:40:00,569.087219,100.0,297.276306,17.302856,490.418274,175.382339,68.444824,-0.479126,169.918976,248.942947,249.089798,198.652496,4.159670179232964,0
07/19/2020 14:50:00,501.208466,100.0,290.98645,15.228959,500.60553,172.090088,65.194695,-0.479126,167.486389,226.579285,226.819611,193.614395,3.902429884059418,0
07/19/2020 15:00:00,502.584808,100.0,289.347748,15.072556,498.328094,169.064072,65.965271,-0.479126,164.464539,228.528595,228.795609,192.422287,3.8823389857146684,0
07/19/2020 15:10:00,499.143982,100.0,288.801697,14.978713,503.500427,168.669586,66.934204,-0.479126,164.201889,227.313599,227.540573,192.025009,3.870234230637727,0
07/19/2020 15:20:00,498.518341,100.0,288.665222,14.928663,501.483704,168.406616,66.278076,-0.479126,163.93927,227.260208,227.540573,191.892593,3.8637628032786897,0
07/19/2020 15:30:00,499.832153,100.0,288.938202,14.975585,499.726807,168.406616,66.018677,-0.509645,163.807953,227.019867,227.27356,192.025009,3.869830099629698,0
07/19/2020 15:40:00,498.518341,100.0,288.938202,14.881744,498.920044,168.275131,65.713493,-0.509645,163.807953,227.126678,227.380371,191.892593,3.857686353243353,0
07/19/2020 15:50:00,499.832153,100.0,289.074707,14.931792,501.749939,168.275131,67.399597,-0.509645,163.807953,227.767548,228.047943,192.025009,3.864167698224289,0
07/19/2020 16:00:00,499.832153,100.0,288.801697,14.884871,499.885376,167.880737,65.942383,-0.509645,163.282806,227.674103,227.914413,191.892593,3.8580916266983603,0
07/19/2020 16:10:00,497.142029,100.0,288.392242,14.82231,502.923828,168.143661,66.567993,-0.509645,163.676666,227.714157,228.021225,191.495377,3.84997532459625,0
07/19/2020 16:20:00,499.143982,100.0,288.801697,14.925537,499.791229,168.406616,66.117859,-0.509645,163.93927,227.674103,227.941132,191.892593,3.8633582541617857,0
07/19/2020 16:30:00,497.8302,100.0,288.665222,14.872358,501.489532,168.406616,65.782166,-0.502014,163.93927,227.099976,227.380371,191.760178,3.8564696290778695,0
07/19/2020 16:40:00,500.520325,100.0,288.938202,14.906767,499.148682,168.143661,65.72113,-0.502014,163.54538,228.047928,228.341675,191.892593,3.8609282562616984,0
07/19/2020 16:50:00,499.832153,100.0,289.074707,14.931792,499.121185,168.143661,66.110229,-0.502014,163.54538,227.313599,227.593994,192.025009,3.864167698224289,0
07/19/2020 17:00:00,500.520325,100.0,288.938202,14.931792,498.506042,168.012192,66.026306,-0.502014,163.414093,227.153397,227.407074,191.892593,3.864167698224289,0
07/19/2020 17:10:00,499.143982,100.0,288.938202,14.900512,499.101074,167.880737,66.079712,-0.502014,163.282806,226.846313,227.166733,191.892593,3.860118132907334,0
07/19/2020 17:20:00,498.643494,100.0,288.801697,14.825439,501.460754,167.749283,66.178886,-0.502014,163.282806,227.393707,227.620682,191.760178,3.8503816693933084,0
07/19/2020 17:30:00,501.208466,100.0,289.211212,14.941176,502.451599,168.012192,66.50695,-0.479126,163.414093,228.288269,228.555298,192.025009,3.8653817405270594,0
07/19/2020 17:40:00,499.832153,100.0,288.938202,14.891129,501.815216,167.880737,66.636658,-0.479126,163.414093,227.260208,227.540573,191.760178,3.8589025642013817,0
07/19/2020 17:50:00,498.518341,100.0,288.938202,14.947433,497.466034,167.880737,65.507507,-0.479126,163.282806,226.058563,226.312241,191.892593,3.8661910195953846,0
07/19/2020 18:00:00,500.520325,100.0,288.938202,14.900512,498.155731,167.749283,66.171265,-0.479126,163.15152,227.300262,227.567291,191.760178,3.860118132907334,0
07/19/2020 18:10:00,499.832153,100.0,288.938202,14.916154,499.924744,167.880737,66.293335,-0.479126,163.282806,227.206787,227.487183,191.892593,3.8621437052497156,0
