TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
10/17/2018 11:50:00,650.479126,100.0,304.539368,15.895233,499.367615,180.260834,78.019714,-0.494386,174.921234,281.800842,281.854218,203.033966,3.9868826167821894,1
10/17/2018 12:00:00,651.167297,100.0,304.676575,15.920258,496.53790300000003,180.260834,78.210449,-0.494386,174.921234,282.134644,282.174683,203.033966,3.990019799449622,1
10/17/2018 12:10:00,650.479126,100.0,304.539368,15.885849,500.965057,180.260834,78.912354,-0.494386,174.921234,281.88092,281.880951,203.033966,3.9857055837078583,1
10/17/2018 12:20:00,649.853516,100.0,304.539368,15.904616,498.837341,180.260834,77.760315,-0.494386,174.921234,281.73407,281.854218,203.033966,3.9880591770935396,1
10/17/2018 12:30:00,649.165344,100.0,304.539368,15.876465,497.175934,180.260834,77.638245,-0.494386,174.921234,282.081238,282.147949,202.901108,3.984528202936955,1
10/17/2018 12:40:00,649.853516,100.0,304.539368,15.848311,498.70977800000003,180.260834,77.890015,-0.479126,174.921234,281.694031,281.774109,202.901108,3.9809937201658583,1
10/17/2018 12:50:00,649.853516,100.0,304.539368,15.879592,501.310822,180.260834,78.057861,-0.479126,174.921234,281.894287,281.934326,202.901108,3.9849205763728843,1
10/17/2018 13:00:00,649.853516,100.0,304.539368,15.845182,503.821442,180.260834,78.759766,-0.479126,174.921234,281.600525,281.640594,202.901108,3.9806007084358512,1
10/17/2018 13:10:00,649.853516,100.0,304.539368,15.895233,500.599182,180.260834,77.882378,-0.479126,174.921234,281.653992,281.694031,203.033966,3.9868826167821894,1
10/17/2018 13:20:00,649.853516,100.0,304.539368,15.857696,503.091217,180.260834,78.157036,-0.479126,174.921234,281.88092,281.854218,202.901108,3.9821722715121206,1
10/17/2018 13:30:00,650.541687,100.0,304.539368,15.898361,498.35434,180.260834,77.775566,-0.479126,174.921234,281.640625,281.694031,203.033966,3.987274883927618,1
10/17/2018 13:40:00,649.853516,100.0,304.539368,15.85144,502.917236,180.260834,78.401184,-0.486755,174.921234,281.533813,281.613922,202.901108,3.9813866931007844,1
10/17/2018 13:50:00,650.541687,100.0,304.676575,15.920258,501.12973,180.260834,77.760315,-0.486755,174.921234,282.054504,282.121277,203.033966,3.990019799449622,1
10/17/2018 14:00:00,650.541687,100.0,304.539368,15.914001,499.951874,180.260834,78.355408,-0.486755,174.921234,282.161316,282.201385,203.033966,3.989235641072109,1
10/17/2018 14:10:00,650.541687,100.0,304.539368,15.895233,500.070343,180.260834,78.057861,-0.486755,174.921234,282.254761,282.281494,203.033966,3.9868826167821894,1
10/17/2018 14:20:00,650.041138,100.0,304.676575,15.907745,501.138947,180.260834,77.943413,-0.486755,174.921234,281.907654,281.987762,203.033966,3.9884514538853297,1
10/17/2018 14:30:00,649.165344,100.0,304.539368,15.88272,496.409241,180.260834,77.607719,-0.486755,174.921234,281.200012,281.159973,203.033966,3.985313036638402,1
10/17/2018 14:40:00,649.853516,100.0,304.539368,15.854569,500.462341,180.260834,78.218071,-0.486755,174.921234,282.041168,282.067841,202.901108,3.981779627252116,1
10/17/2018 14:50:00,650.541687,100.0,304.539368,15.923384,497.65155,180.260834,77.72979,-0.486755,174.921234,282.001099,282.014435,203.033966,3.990411507601691,1
10/17/2018 15:00:00,649.665833,100.0,304.539368,15.885849,501.913483,180.260834,78.691101,-0.486755,174.921234,282.308197,282.388306,203.033966,3.9857055837078583,1
10/17/2018 15:10:00,650.479126,100.0,304.539368,15.910874,498.874176,180.260834,77.905266,-0.486755,174.921234,281.987732,282.067841,203.033966,3.9888436920992527,1
10/17/2018 15:20:00,649.853516,100.0,304.539368,15.873337,502.588165,180.260834,78.614807,-0.486755,174.921234,282.535156,282.601898,202.901108,3.984135665360807,1
10/17/2018 15:30:00,650.479126,100.0,304.539368,15.904616,497.413757,180.260834,77.882378,-0.486755,174.921234,282.054504,282.094574,203.033966,3.9880591770935396,1
10/17/2018 15:40:00,650.541687,100.0,304.676575,15.920258,501.860077,180.260834,78.027336,-0.517273,174.921234,281.96106,281.96106,203.033966,3.990019799449622,1
10/17/2018 15:50:00,649.853516,100.0,304.676575,15.892104,500.425385,180.260834,77.851868,-0.517273,174.921234,281.800842,281.854218,203.033966,3.986490185614408,1
10/17/2018 16:00:00,649.978638,100.0,304.539368,15.907745,500.800629,180.260834,78.553772,-0.517273,174.921234,282.041168,282.067841,203.033966,3.9884514538853297,1
10/17/2018 16:10:00,649.853516,100.0,304.539368,15.910874,502.388702,180.260834,78.271484,-0.517273,174.921234,282.201355,282.254791,203.033966,3.9888436920992527,1
10/17/2018 16:20:00,649.853516,100.0,304.539368,15.901487,500.188721,180.260834,78.126526,-0.517273,174.921234,281.907654,281.96106,203.033966,3.9876668617124977,1
10/17/2018 16:30:00,649.853516,100.0,304.539368,15.904616,501.329315,180.260834,78.034973,-0.517273,174.921234,281.760803,281.800842,203.033966,3.9880591770935396,1
10/17/2018 16:40:00,650.479126,100.0,304.676575,15.898361,501.412537,180.260834,78.286736,-0.463867,174.921234,281.787476,281.827545,203.033966,3.987274883927618,1
10/17/2018 16:50:00,649.853516,100.0,304.539368,15.904616,498.025513,180.392776,78.218071,-0.463867,174.921234,281.613892,281.667328,203.033966,3.9880591770935396,1
10/17/2018 17:00:00,649.978638,100.0,304.539368,15.914001,498.271637,180.260834,77.241508,-0.56305,174.921234,281.493774,281.533813,203.033966,3.989235641072109,1
10/17/2018 17:10:00,649.853516,100.0,304.539368,15.854569,502.059601,180.260834,77.836601,-0.456239,174.921234,281.613892,281.667328,203.033966,3.981779627252116,1
10/17/2018 17:20:00,650.541687,100.0,304.676575,15.907745,500.161041,180.260834,77.424622,-0.456239,174.921234,281.840881,281.907654,203.033966,3.9884514538853297,1
10/17/2018 17:30:00,650.541687,100.0,304.539368,15.898361,500.207214,180.260834,78.218071,-0.456239,174.921234,281.587219,281.613922,203.033966,3.987274883927618,1
10/17/2018 17:40:00,649.853516,100.0,304.539368,15.898361,502.799133,180.260834,78.355408,-0.456239,174.921234,282.014465,282.014435,203.033966,3.987274883927618,1
10/17/2018 17:50:00,650.541687,100.0,304.539368,15.923384,500.663788,180.260834,77.973938,-0.456239,174.921234,282.161316,282.228058,203.033966,3.990411507601691,1
10/17/2018 18:00:00,649.853516,100.0,304.539368,15.888975,500.571472,180.260834,77.82135,-0.456239,174.921234,281.840881,281.880951,203.033966,3.986097715811794,1
10/17/2018 18:10:00,650.479126,100.0,304.539368,15.910874,501.456848,180.260834,78.050224,-0.456239,174.921234,281.760803,281.854218,203.033966,3.9888436920992527,1
10/17/2018 18:20:00,649.165344,100.0,304.539368,15.829544,500.798798,180.260834,78.301994,-0.456239,174.921234,281.600525,281.694031,202.901108,3.9786359471557584,1
10/17/2018 18:30:00,649.165344,100.0,304.539368,15.867079,498.179718,180.260834,77.272034,-0.456239,174.921234,281.493744,281.507111,203.033966,3.983350223116215,1
10/17/2018 18:40:00,649.853516,100.0,304.539368,15.888975,500.133392,180.260834,78.355408,-0.456239,174.921234,281.760803,281.854218,203.033966,3.986097715811794,1
10/17/2018 18:50:00,650.541687,100.0,304.539368,15.888975,499.676819,180.260834,77.760315,-0.456239,174.921234,282.228088,282.308167,203.033966,3.986097715811794,1
10/17/2018 19:00:00,649.853516,100.0,304.539368,15.895233,502.068909,180.260834,78.149414,-0.456239,174.921234,281.88092,281.987762,203.033966,3.9868826167821894,1
10/17/2018 19:10:00,649.853516,100.0,304.539368,15.885849,498.828186,180.260834,78.096001,-0.456239,174.921234,282.321533,282.415009,203.033966,3.9857055837078583,1
10/17/2018 19:20:00,649.853516,100.0,304.539368,15.88272,500.981873,180.260834,78.363037,-0.456239,174.921234,281.50708,281.640594,203.033966,3.985313036638402,1
10/17/2018 19:30:00,649.853516,100.0,304.539368,15.885849,500.133392,180.260834,78.210449,-0.456239,174.921234,282.094543,282.147949,203.033966,3.9857055837078583,1
10/17/2018 19:40:00,649.853516,100.0,304.539368,15.888975,499.065125,180.260834,77.676392,-0.456239,174.921234,281.92099,281.96106,203.033966,3.986097715811794,1
10/17/2018 19:50:00,649.853516,100.0,304.539368,15.835799,499.813568,180.260834,78.263847,-0.456239,174.921234,281.373596,281.346863,202.901108,3.979421942945985,1
10/17/2018 20:00:00,649.165344,100.0,304.539368,15.873337,497.677399,180.260834,77.394096,-0.456239,174.921234,281.453674,281.480377,203.033966,3.984135665360807,1
10/17/2018 20:10:00,650.479126,100.0,304.539368,15.885849,499.713593,180.260834,77.210999,-0.456239,174.921234,281.800842,281.827545,203.033966,3.9857055837078583,1
10/17/2018 20:20:00,649.165344,100.0,304.539368,15.885849,500.242432,180.260834,78.240959,-0.448608,174.921234,281.987732,282.067841,203.033966,3.9857055837078583,1
10/17/2018 20:30:00,649.853516,100.0,304.539368,15.885849,501.0466,180.260834,78.157036,-0.448608,174.921234,281.573853,281.587219,203.033966,3.9857055837078583,1
10/17/2018 20:40:00,649.853516,100.0,304.539368,15.867079,499.913544,180.260834,77.638245,-0.448608,174.921234,281.680664,281.720734,202.901108,3.983350223116215,1
10/17/2018 20:50:00,649.790955,100.0,304.539368,15.873337,500.780396,180.260834,77.691643,-0.448608,174.921234,281.707336,281.720734,202.901108,3.984135665360807,1
10/17/2018 21:00:00,649.853516,100.0,304.402191,15.854569,499.083527,180.128876,77.790833,-0.448608,174.78949,282.241455,282.254791,202.901108,3.981779627252116,1
10/17/2018 21:10:00,649.978638,100.0,304.539368,15.860824,497.468048,180.128876,77.508545,-0.448608,174.78949,282.455078,282.468414,202.901108,3.9825650026082435,1
10/17/2018 21:20:00,650.479126,100.0,304.539368,15.879592,501.403259,180.260834,78.576653,-0.479126,174.78949,282.348236,282.3349,202.901108,3.9849205763728843,1
10/17/2018 21:30:00,650.541687,100.0,304.539368,15.885849,501.037323,180.260834,78.424072,-0.479126,174.78949,282.041168,282.121277,203.033966,3.9857055837078583,1
10/17/2018 21:40:00,649.165344,100.0,304.402191,15.860824,499.420227,180.260834,78.096001,-0.479126,174.78949,282.027832,282.041168,202.901108,3.9825650026082435,1
10/17/2018 21:50:00,649.853516,100.0,304.402191,15.823286,501.911469,180.260834,78.004448,-0.479126,174.78949,281.774139,281.880951,202.768265,3.977849418970004,1
10/17/2018 22:00:00,650.479126,100.0,304.402191,15.85144,499.885895,180.260834,78.866577,-0.479126,174.78949,282.10791,282.174683,202.901108,3.9813866931007844,1
10/17/2018 22:10:00,649.853516,100.0,304.402191,15.823286,501.482697,180.260834,78.576653,-0.479126,174.78949,281.840881,281.880951,202.768265,3.977849418970004,1
10/17/2018 22:20:00,650.479126,100.0,304.539368,15.860824,500.041138,180.128876,78.569031,-0.456239,174.78949,282.134613,282.201385,202.901108,3.9825650026082435,1
10/17/2018 22:30:00,649.853516,100.0,304.402191,15.807648,501.016998,180.260834,78.370659,-0.456239,174.78949,282.428345,282.441681,202.768265,3.9758832980860994,1
10/17/2018 22:40:00,649.853516,100.0,304.539368,15.860824,497.887756,180.260834,78.034973,-0.456239,174.78949,282.081238,282.121277,202.901108,3.9825650026082435,1
10/17/2018 22:50:00,650.479126,100.0,304.539368,15.863953,499.521606,180.260834,78.72924,-0.456239,174.78949,281.894287,281.907654,202.901108,3.9829578205147995,1
10/17/2018 23:00:00,649.853516,100.0,304.402191,15.842056,500.752625,180.260834,79.072571,-0.456239,174.78949,281.774139,281.827545,202.901108,3.9802080347640123,1
10/17/2018 23:10:00,649.853516,100.0,304.539368,15.835799,498.762634,180.260834,78.279114,-0.456239,174.78949,281.854248,281.934326,202.901108,3.979421942945985,1
10/17/2018 23:20:00,650.541687,100.0,304.539368,15.838927,500.425385,180.128876,78.82843,-0.486755,174.78949,282.361572,282.415009,202.768265,3.9798149454465843,1
10/17/2018 23:30:00,650.541687,100.0,304.539368,15.85144,501.118652,180.260834,78.576653,-0.486755,174.78949,282.14798,282.201385,202.901108,3.9813866931007844,1
10/17/2018 23:40:00,650.541687,100.0,304.539368,15.873337,500.490021,180.260834,78.851318,-0.486755,174.78949,282.121277,282.174683,202.901108,3.984135665360807,1
10/17/2018 23:50:00,650.166321,100.0,304.539368,15.863953,499.138763,180.260834,78.69873,-0.486755,174.78949,282.241455,282.281494,202.901108,3.9829578205147995,1
10/18/2018 00:00:00,649.853516,100.0,304.539368,15.857696,500.425385,180.260834,78.363037,-0.486755,174.78949,281.934357,281.987762,202.768265,3.9821722715121206,1
10/18/2018 00:10:00,649.853516,100.0,304.539368,15.838927,501.345886,180.260834,78.210449,-0.486755,174.78949,282.081238,282.201385,202.901108,3.9798149454465843,1
10/18/2018 00:20:00,649.853516,100.0,304.539368,15.826415,499.749023,180.260834,78.607178,-0.479126,174.78949,282.014465,282.094574,202.768265,3.978242702500691,1
10/18/2018 00:30:00,649.853516,100.0,304.539368,15.838927,498.608551,180.128876,77.806091,-0.479126,174.78949,282.027832,282.014435,202.768265,3.9798149454465843,1
10/18/2018 00:40:00,650.416504,100.0,304.539368,15.826415,501.647217,180.128876,78.424072,-0.479126,174.78949,281.921021,281.96106,202.768265,3.978242702500691,1
10/18/2018 00:50:00,649.165344,100.0,304.402191,15.826415,499.702972,180.128876,77.790833,-0.479126,174.78949,282.228088,282.308167,202.768265,3.978242702500691,1
10/18/2018 01:00:00,649.790955,100.0,304.539368,15.817032,497.503876,180.128876,77.72979,-0.479126,174.78949,282.041168,282.121277,202.768265,3.9770632381193036,1
10/18/2018 01:10:00,649.853516,100.0,304.539368,15.838927,497.750854,180.260834,77.95105,-0.479126,174.78949,281.947693,282.067841,202.901108,3.9798149454465843,1
10/18/2018 01:20:00,650.541687,100.0,304.539368,15.842056,503.51062,180.260834,79.003899,-0.471498,174.78949,281.934357,281.934326,202.768265,3.9802080347640123,1
10/18/2018 01:30:00,649.853516,100.0,304.539368,15.835799,499.941254,180.260834,78.416443,-0.471498,174.78949,282.241455,282.281494,202.768265,3.979421942945985,1
10/18/2018 01:40:00,649.853516,100.0,304.539368,15.838927,499.649139,180.260834,78.034973,-0.471498,174.78949,282.041168,282.174683,202.768265,3.9798149454465843,1
10/18/2018 01:50:00,649.853516,100.0,304.539368,15.826415,501.47345,180.260834,78.187561,-0.471498,174.78949,281.894287,281.907654,202.768265,3.978242702500691,1
10/18/2018 02:00:00,649.853516,100.0,304.539368,15.832673,501.419861,180.128876,79.087822,-0.471498,174.78949,281.613892,281.640594,202.768265,3.9790291529467336,1
10/18/2018 02:10:00,650.479126,100.0,304.539368,15.854569,496.765289,180.260834,77.790833,-0.471498,174.78949,281.827515,281.880951,202.901108,3.981779627252116,1
10/18/2018 02:20:00,649.853516,100.0,304.539368,15.842056,499.941254,180.260834,78.668205,-0.486755,174.921234,281.840881,281.827545,202.901108,3.9802080347640123,1
10/18/2018 02:30:00,649.853516,100.0,304.539368,15.838927,500.743378,180.128876,78.485107,-0.486755,174.78949,282.014465,282.014435,202.768265,3.9798149454465843,1
10/18/2018 02:40:00,649.853516,100.0,304.539368,15.838927,499.913544,180.260834,77.882378,-0.486755,174.78949,281.800842,281.800842,202.768265,3.9798149454465843,1
10/18/2018 02:50:00,650.541687,100.0,304.539368,15.857696,499.46637,180.260834,78.172302,-0.486755,174.78949,281.573853,281.640594,202.901108,3.9821722715121206,1
10/18/2018 03:00:00,650.479126,100.0,304.539368,15.845182,499.539978,180.260834,78.248596,-0.486755,174.78949,282.121277,282.121277,202.901108,3.9806007084358512,1
10/18/2018 03:10:00,649.853516,100.0,304.539368,15.845182,499.749023,180.260834,78.515617,-0.486755,174.78949,281.560516,281.613922,202.901108,3.9806007084358512,1
10/18/2018 03:20:00,649.853516,100.0,304.539368,15.867079,499.384827,180.260834,78.20282,-0.502014,174.921234,281.867584,281.96106,202.901108,3.983350223116215,1
10/18/2018 03:30:00,649.853516,100.0,304.539368,15.845182,499.311096,180.260834,78.118896,-0.402834,174.78949,281.573853,281.587219,202.901108,3.9806007084358512,1
10/18/2018 03:40:00,649.165344,100.0,304.539368,15.838927,501.656525,180.524734,78.546143,-0.402834,175.316467,281.613922,281.667328,202.901108,3.9798149454465843,1
10/18/2018 03:50:00,650.479126,100.0,304.539368,15.892104,498.481049,180.656693,77.798454,-0.425721,175.316467,281.854248,281.907654,203.033966,3.986490185614408,1
10/18/2018 04:00:00,650.479126,100.0,304.539368,15.885849,497.38623,180.524734,77.72979,-0.425721,175.184723,282.10791,282.121277,203.033966,3.9857055837078583,1
10/18/2018 04:10:00,650.479126,100.0,304.539368,15.867079,500.543793,180.260834,78.210449,-0.433349,174.921234,281.840881,281.880951,202.901108,3.983350223116215,1
10/18/2018 04:20:00,649.853516,100.0,304.539368,15.845182,499.43869,180.260834,78.004448,-0.433349,174.78949,282.214722,282.308167,202.901108,3.9806007084358512,1
10/18/2018 04:30:00,650.354004,100.0,304.539368,15.838927,499.850464,180.260834,78.256226,-0.433349,174.921234,281.573853,281.613922,202.768265,3.9798149454465843,1
10/18/2018 04:40:00,649.853516,100.0,304.539368,15.854569,499.612305,180.128876,77.622978,-0.433349,174.78949,281.480408,281.587219,202.901108,3.981779627252116,1
10/18/2018 04:50:00,649.853516,100.0,304.539368,15.823286,499.639923,180.260834,78.134148,-0.433349,174.78949,281.32019,281.373596,202.901108,3.977849418970004,1
10/18/2018 05:00:00,649.165344,100.0,304.539368,15.870208,499.995026,180.260834,78.004448,-0.433349,174.921234,281.453674,281.480377,203.033966,3.9837429635959194,1
10/18/2018 05:10:00,649.853516,100.0,304.539368,15.895233,498.617767,180.260834,77.363586,-0.433349,174.78949,282.067871,282.147949,202.901108,3.9868826167821894,1
10/18/2018 05:20:00,649.165344,100.0,304.539368,15.85144,499.165009,180.260834,77.943413,-0.433349,174.921234,281.88092,281.96106,202.901108,3.9813866931007844,1
10/18/2018 05:30:00,649.978638,100.0,304.539368,15.838927,499.338715,180.260834,77.47802,-0.433349,174.78949,281.50708,281.587219,202.901108,3.9798149454465843,1
10/18/2018 05:40:00,649.853516,100.0,304.539368,15.82016,498.754578,180.128876,77.82135,-0.433349,174.78949,281.867584,281.96106,202.768265,3.977456473677619,1
