TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
01/17/2020 02:30:00,401.298523,100.0,279.533783,12.679596,498.766479,163.414078,61.235046,-0.364684,159.871277,188.247299,188.527664,186.996994,3.560842035249528,0
01/17/2020 02:40:00,396.231049,100.0,278.853394,12.538832,498.633911,162.757721,60.975643,-0.364684,159.608978,187.833405,188.207245,186.600372,3.5410213215963555,0
01/17/2020 02:50:00,399.234009,100.0,278.581299,12.529449,499.989899,162.363968,61.402893,-0.364684,159.084473,188.7146,189.115128,186.335983,3.5396961734024575,0
01/17/2020 03:00:00,400.109863,100.0,278.853394,12.532578,500.752258,162.101486,61.746212,-0.364684,158.822266,189.075073,189.488968,186.335983,3.540138132898207,0
01/17/2020 03:10:00,399.92218,100.0,278.989471,12.532578,500.356873,162.101486,61.51733,-0.364684,158.953369,189.155182,189.54238900000001,186.46817,3.540138132898207,0
01/17/2020 03:20:00,400.610352,100.0,278.989471,12.529449,500.693787,161.970261,61.479187,-0.364684,158.822266,188.981628,189.355469,186.335983,3.5396961734024575,0
01/17/2020 03:30:00,400.610352,100.0,278.989471,12.541961,498.299316,162.101486,61.349487,-0.364684,158.822266,189.128479,189.488968,186.46817,3.5414631157192646,0
01/17/2020 03:40:00,399.92218,100.0,278.853394,12.54509,498.586273,162.101486,61.341858,-0.364684,158.953369,189.021683,189.355469,186.335983,3.541904854735655,0
01/17/2020 03:50:00,399.234009,100.0,278.853394,12.532578,500.208282,161.970261,61.593628,-0.364684,158.822266,188.76799,189.168549,186.46817,3.540138132898207,0
01/17/2020 04:00:00,399.92218,100.0,278.853394,12.532578,500.376892,161.839035,61.502071,-0.364684,158.822266,188.86145,189.195236,186.335983,3.540138132898207,0
01/17/2020 04:10:00,399.92218,100.0,278.717346,12.520064,499.327515,161.839035,61.616516,-0.364684,158.691162,188.994965,189.355469,186.335983,3.538370246313972,0
01/17/2020 04:20:00,400.610352,100.0,278.717346,12.551345,499.447266,162.101486,61.280819,-0.387575,158.822266,189.1819,189.595779,186.46817,3.542787744135965,0
01/17/2020 04:30:00,400.610352,100.0,278.717346,12.541961,500.673737,161.970261,61.669922,-0.387575,158.691162,188.727951,189.168549,186.46817,3.5414631157192646,0
01/17/2020 04:40:00,399.92218,100.0,278.717346,12.551345,499.842712,161.970261,61.585999,-0.387575,158.822266,189.08844,189.515686,186.46817,3.542787744135965,0
01/17/2020 04:50:00,399.92218,100.0,278.717346,12.54509,499.842712,161.839035,61.502071,-0.387575,158.691162,188.687881,189.088425,186.335983,3.541904854735655,0
01/17/2020 05:00:00,399.92218,100.0,278.717346,12.52632,500.168304,161.970261,61.624146,-0.387575,158.822266,189.221954,189.595779,186.335983,3.5392541587176245,0
01/17/2020 05:10:00,399.234009,100.0,278.717346,12.538832,500.188293,161.970261,61.372375,-0.387575,158.953369,188.86145,189.248657,186.46817,3.5410213215963555,0
01/17/2020 05:20:00,399.92218,100.0,278.717346,12.532578,500.019897,161.970261,61.677551,-0.402834,158.953369,188.874802,189.275345,186.335983,3.540138132898207,0
01/17/2020 05:30:00,399.234009,100.0,278.581299,12.582624,500.566803,161.970261,61.555477,-0.402834,158.953369,189.008331,189.382156,186.46817,3.5471994587279694,0
01/17/2020 05:40:00,401.298523,100.0,278.717346,12.660826,499.044403,161.970261,61.0672,-0.402834,158.822266,188.981628,189.382156,186.864777,3.558205446569942,0
01/17/2020 05:50:00,401.298523,100.0,278.581299,12.685851,500.619202,162.363968,61.456299,-0.402834,159.215607,189.035034,189.382156,186.864777,3.561720230450449,0
01/17/2020 06:00:00,399.234009,100.0,278.445251,12.6577,500.65802,162.232727,61.18927,-0.402834,159.084473,188.58107,188.954926,186.864777,3.5577661530797666,0
01/17/2020 06:10:00,398.608398,100.0,278.445251,12.642058,500.548035,162.101486,61.181641,-0.402834,159.084473,188.407501,188.821396,186.864777,3.5555671840087624,0
01/17/2020 06:20:00,399.234009,100.0,278.309204,12.632674,500.35965,162.101486,60.853577,-0.395203,159.084473,188.781342,189.168549,186.732574,3.554247318350258,0
01/17/2020 06:30:00,399.92218,100.0,278.445251,12.648316,500.023682,162.363968,61.082455,-0.395203,159.215607,188.914871,189.355469,186.864777,3.556447103500908,0
01/17/2020 06:40:00,399.234009,100.0,278.309204,12.604521,499.972595,162.101486,61.158752,-0.395203,158.953369,188.220581,188.581085,186.732574,3.550284636476349,0
01/17/2020 06:50:00,400.610352,100.0,278.445251,12.670212,498.875916,162.232727,60.945126,-0.395203,159.215607,188.90152,189.195236,186.864777,3.5595241254976764,0
01/17/2020 07:00:00,399.234009,100.0,278.445251,12.651443,501.033752,162.101486,61.311337,-0.395203,159.084473,188.140488,188.527664,186.732574,3.5568867004727602,0
01/17/2020 07:10:00,401.298523,100.0,278.445251,12.654571,499.360657,162.232727,60.975643,-0.395203,158.953369,188.647827,189.008316,186.732574,3.55732638367637,0
01/17/2020 07:20:00,400.109863,100.0,278.445251,12.663955,499.60791,162.232727,61.128235,-0.379943,159.215607,188.48761,188.901505,186.864777,3.5586451073407135,0
01/17/2020 07:30:00,399.92218,100.0,278.309204,12.623291,500.646759,162.232727,61.372375,-0.379943,158.953369,188.80806,189.168549,186.732574,3.552927103108084,0
01/17/2020 07:40:00,400.547791,100.0,278.445251,12.654571,500.281006,162.363968,61.242676,-0.379943,159.215607,188.981628,189.382156,186.732574,3.55732638367637,0
01/17/2020 07:50:00,399.92218,100.0,278.445251,12.642058,500.845337,162.232727,61.036678,-0.379943,159.215607,188.727951,189.061737,186.732574,3.5555671840087624,0
01/17/2020 08:00:00,399.92218,100.0,278.445251,12.635803,500.250977,162.232727,60.899349,-0.379943,159.084473,188.781342,189.141846,186.732574,3.5546874686813186,0
01/17/2020 08:10:00,399.92218,100.0,278.445251,12.645187,500.825287,162.232727,61.502071,-0.379943,159.084473,188.994965,189.408859,186.732574,3.556007170971397,0
01/17/2020 08:20:00,399.546783,100.0,278.445251,12.635803,500.568085,162.232727,61.27319,-0.402834,159.215607,188.554382,188.901505,186.732574,3.5546874686813186,0
01/17/2020 08:30:00,400.610352,100.0,278.445251,12.6577,500.172272,162.363968,60.823059,-0.402834,159.215607,188.941559,189.275345,186.864777,3.5577661530797666,0
01/17/2020 08:40:00,399.234009,100.0,278.445251,12.654571,499.519196,162.232727,61.0672,-0.402834,159.084473,188.527679,188.874817,186.864777,3.55732638367637,0
01/17/2020 08:50:00,399.92218,100.0,278.445251,12.638929,500.558105,162.101486,61.326595,-0.402834,158.953369,188.727951,189.115128,186.864777,3.5551271425927933,0
01/17/2020 09:00:00,415.562439,100.0,278.853394,12.86415,509.534088,162.363968,64.012146,-0.402834,159.215607,199.88974,200.383759,186.996994,3.586662794297786,0
01/17/2020 09:10:00,488.320892,100.0,286.891327,14.753493,505.858002,164.858521,68.269348,-0.402834,160.658234,221.6259,221.932983,192.554718,3.841027596880814,0
01/17/2020 09:20:00,497.8302,100.0,290.030426,15.391616,498.234436,168.406616,66.079712,-0.425721,164.66153,227.27356,227.51387,194.806931,3.9232150081279005,0
01/17/2020 09:30:00,498.643494,100.0,290.166992,15.560532,500.22522,170.247849,66.178886,-0.425721,166.500687,227.099976,227.353653,195.469635,3.9446840177636537,0
01/17/2020 09:40:00,551.445007,100.0,293.856293,16.974409,503.917023,172.22171,70.161438,-0.425721,167.289215,252.587891,252.828201,198.519821,4.120001092232865,0
01/17/2020 09:50:00,597.55249,100.0,300.152039,18.563461,502.070892,176.436539,73.709099,-0.425721,171.366226,265.83252,266.01944,202.502563,4.30853350921169,0
01/17/2020 10:00:00,598.240662,100.0,300.56308,18.788681,497.002441,179.073517,71.893311,-0.425721,174.13089,266.99408,267.140961,203.432571,4.334591214866749,0
01/17/2020 10:10:00,601.556335,100.0,300.700134,18.932571,499.742706,179.865005,71.794128,-0.425721,174.78949,267.674988,267.835205,203.831223,4.351157432224213,0
01/17/2020 10:20:00,600.930786,100.0,300.837158,18.923187,499.249237,180.128876,71.618652,-0.395203,175.052963,267.568176,267.675018,203.831223,4.350078964800524,0
01/17/2020 10:30:00,600.930786,100.0,300.974182,18.920057,500.380798,180.128876,72.15271,-0.395203,175.052963,267.808533,267.942047,203.831223,4.349719186338355,0
01/17/2020 10:40:00,600.930786,100.0,300.974182,18.929441,501.220367,180.128876,71.183777,-0.395203,175.052963,267.608276,267.728424,203.831223,4.350797742943241,0
01/17/2020 10:50:00,600.242615,100.0,300.974182,18.910675,499.503174,180.260834,71.321106,-0.395203,175.184708,267.194336,267.354584,203.831223,4.348640592185102,0
01/17/2020 11:00:00,600.305176,100.0,300.974182,18.895033,497.30368,180.128876,71.260071,-0.395203,175.052963,267.247772,267.40799,203.831223,4.346841727047352,0
01/17/2020 11:10:00,641.72052,100.0,304.951019,20.18692,500.745087,181.976593,75.547783,-0.395203,175.843506,280.398926,280.679291,207.022202,4.492985644312699,1
01/17/2020 11:20:00,693.270874,100.0,309.207855,21.594543,498.610199,185.146484,77.996826,-0.364684,179.139465,287.875732,287.889099,209.417496,4.646992898638861,1
01/17/2020 11:30:00,701.403809,100.0,310.582306,22.019958,500.639618,187.129211,79.988098,-0.364684,181.184601,289.504608,289.491241,210.48262,4.692542807476561,1
01/17/2020 11:40:00,704.031372,100.0,310.307373,22.279585,497.307068,188.054886,80.072021,-0.364684,181.976593,288.917145,288.85040300000003,210.882141,4.720125527991814,1
01/17/2020 11:50:00,699.339294,100.0,309.620148,22.063751,498.473999,187.790375,78.866577,-0.364684,181.71257,287.915771,287.862366,210.48262,4.697206723149408,1
01/17/2020 12:00:00,698.713623,100.0,309.757568,22.032469,500.361847,187.922638,79.019165,-0.364684,181.976593,288.049316,288.022583,210.48262,4.693875690727227,1
01/17/2020 12:10:00,700.778198,100.0,310.032471,22.038727,500.5802,187.658142,79.255669,-0.364684,181.71257,288.930481,288.903778,210.48262,4.694542256706185,1
01/17/2020 12:20:00,699.401794,100.0,310.032471,22.048109,499.195679,187.790375,79.896538,-0.425721,181.71257,288.329712,288.289642,210.48262,4.695541395834989,1
01/17/2020 12:30:00,700.215149,100.0,310.032471,22.032469,503.23999,187.790375,79.988098,-0.425721,181.580566,288.22287,288.129425,210.48262,4.693875690727227,1
01/17/2020 12:40:00,700.027466,100.0,310.032471,22.057493,502.118378,187.790375,79.507446,-0.425721,181.844574,288.529968,288.503265,210.48262,4.696540535330234,1
01/17/2020 12:50:00,700.715637,100.0,310.032471,22.032469,499.00058,187.658142,78.98101,-0.425721,181.580566,288.583374,288.529938,210.349457,4.693875690727227,1
01/17/2020 13:00:00,699.401794,100.0,310.032471,22.01683,498.864502,187.790375,79.179382,-0.425721,181.580566,288.489929,288.503265,210.48262,4.6922095008641715,1
01/17/2020 13:10:00,700.089966,100.0,310.032471,22.035597,498.878021,187.790375,78.988647,-0.425721,181.71257,288.703552,288.610046,210.48262,4.694208879033825,1
01/17/2020 13:20:00,699.401794,100.0,310.032471,22.051239,500.244171,187.790375,78.652954,-0.418093,181.71257,288.40979,288.316315,210.48262,4.695874678907009,1
01/17/2020 13:30:00,700.089966,100.0,310.032471,22.066877,502.227997,187.790375,79.202271,-0.418093,181.71257,288.329712,288.316315,210.48262,4.697539462314287,1
01/17/2020 13:40:00,699.401794,100.0,309.89502,21.994934,500.32547,187.658142,79.278557,-0.418093,181.580566,288.63678,288.63678,210.349457,4.689875691316349,1
01/17/2020 13:50:00,700.778198,100.0,310.032471,22.073135,499.164001,187.790375,79.431145,-0.418093,181.71257,288.236237,288.182831,210.48262,4.698205508489385,1
01/17/2020 14:00:00,699.401794,100.0,309.89502,22.054367,502.454346,187.790375,79.515068,-0.418093,181.71257,288.196167,288.156097,210.48262,4.696207725388646,1
01/17/2020 14:10:00,700.778198,100.0,310.032471,22.054367,498.446808,187.790375,79.408257,-0.418093,181.71257,288.316345,288.289642,210.48262,4.696207725388646,1
01/17/2020 14:20:00,700.778198,100.0,310.032471,22.073135,502.750488,187.790375,79.042053,-0.364684,181.71257,288.343048,288.343048,210.48262,4.698205508489385,1
01/17/2020 14:30:00,700.027466,100.0,309.89502,22.035597,499.50882,187.790375,79.034424,-0.364684,181.71257,288.529968,288.476563,210.48262,4.694208879033825,1
01/17/2020 14:40:00,700.089966,100.0,310.032471,22.051239,495.283295,187.790375,79.034424,-0.364684,181.71257,287.995911,287.969208,210.48262,4.695874678907009,1
01/17/2020 14:50:00,699.401794,100.0,310.032471,22.048109,497.062439,187.790375,78.988647,-0.364684,181.71257,288.022583,287.942474,210.48262,4.695541395834989,1
01/17/2020 15:00:00,700.715637,100.0,310.032471,22.066877,499.064178,187.790375,78.912354,-0.364684,181.71257,288.383057,288.343048,210.48262,4.697539462314287,1
01/17/2020 15:10:00,700.089966,100.0,310.032471,22.076263,500.534729,187.790375,78.752129,-0.364684,181.71257,287.915771,287.862366,210.48262,4.698538389754839,1
01/17/2020 15:20:00,700.089966,100.0,310.032471,22.057493,498.533112,187.790375,78.82843,-0.364684,181.71257,288.236237,288.236206,210.48262,4.696540535330234,1
01/17/2020 15:30:00,700.089966,100.0,310.032471,22.063751,502.295563,187.922638,78.996277,-0.364684,181.844574,288.03595,287.995911,210.48262,4.697206723149408,1
01/17/2020 15:40:00,700.715637,100.0,310.032471,22.063751,500.861572,187.658142,79.454041,-0.364684,181.580566,288.276306,288.182831,210.48262,4.697206723149408,1
01/17/2020 15:50:00,700.089966,100.0,310.032471,22.088774,501.320007,187.922638,79.248047,-0.364684,181.844574,288.610046,288.610046,210.615784,4.699869572658374,1
01/17/2020 16:00:00,699.401794,100.0,310.032471,22.051239,498.278809,187.790375,79.194633,-0.364684,181.71257,287.862396,287.782257,210.48262,4.695874678907009,1
01/17/2020 16:10:00,699.401794,100.0,310.032471,22.051239,499.926483,187.790375,79.049675,-0.364684,181.71257,288.329712,288.316315,210.48262,4.695874678907009,1
01/17/2020 16:20:00,700.778198,100.0,310.032471,22.120056,501.77475,187.922638,79.354858,-0.364684,181.844574,288.396423,288.316315,210.615784,4.703196359923749,1
01/17/2020 16:30:00,699.401794,100.0,310.032471,22.09816,499.268311,187.922638,79.148857,-0.364684,181.976593,287.875732,287.782257,210.615784,4.700868004953978,1
01/17/2020 16:40:00,700.089966,100.0,310.032471,22.041855,500.452759,187.790375,78.767387,-0.364684,181.71257,288.236237,288.129425,210.48262,4.69487539770759,1
01/17/2020 16:50:00,700.653015,100.0,310.032471,22.054367,497.293701,187.790375,78.775024,-0.364684,181.580566,288.623413,288.503265,210.48262,4.696207725388646,1
01/17/2020 17:00:00,653.919922,100.0,307.696686,21.112823,484.595612,187.129211,73.297119,-0.364684,181.71257,280.425659,280.412292,209.284378,4.594869203796774,0
01/17/2020 17:10:00,602.182007,100.0,301.248291,19.067078,503.373901,182.240631,72.053528,-0.364684,177.095581,268.729736,268.823242,204.229935,4.366586538705032,0
01/17/2020 17:20:00,594.862366,100.0,300.426086,18.82309,503.078125,180.524734,71.954338,-0.395203,175.645844,265.939331,266.01944,203.698334,4.338558516373843,0
01/17/2020 17:30:00,600.305176,100.0,300.837158,18.838728,501.133118,179.996948,71.870415,-0.395203,174.987091,266.660278,266.793793,203.698334,4.340360353703365,0
01/17/2020 17:40:00,600.930786,100.0,301.248291,18.979492,500.839264,180.260834,71.534729,-0.395203,175.25058,266.980743,267.167633,204.097031,4.356545879478374,0
01/17/2020 17:50:00,600.930786,100.0,301.248291,18.970108,499.559753,180.392776,71.504211,-0.395203,175.382324,266.486725,266.660278,203.964127,4.355468746300448,0
01/17/2020 18:00:00,625.39209,100.0,301.933655,19.517517,511.607635,180.524734,75.273125,-0.395203,175.25058,281.079865,281.240082,204.495758,4.417863397616545,1
01/17/2020 18:10:00,693.270874,100.0,308.246124,21.575773,505.692749,184.089523,79.118347,-0.395203,177.820679,286.487183,286.447113,209.018158,4.644972873978921,1
01/17/2020 18:20:00,709.536682,100.0,310.169922,22.198257,506.700958,186.996994,80.781548,-0.425721,180.854645,291.120148,291.040039,210.349457,4.711502626551321,1
01/17/2020 18:30:00,704.156494,100.0,310.582306,22.310867,497.460724,188.054886,79.278557,-0.425721,181.910583,288.863708,288.743561,210.882141,4.723438048709859,1
01/17/2020 18:40:00,699.401794,100.0,309.757568,22.132568,500.793762,188.054886,79.042053,-0.425721,182.042603,287.475189,287.43515,210.748962,4.704526331098594,1
01/17/2020 18:50:00,699.401794,100.0,309.757568,22.101286,502.976898,187.922638,79.469292,-0.425721,181.910583,287.969208,287.835693,210.615784,4.701200484982532,1
01/17/2020 19:00:00,700.778198,100.0,310.032471,22.073135,499.849335,187.790375,79.263306,-0.425721,181.646576,288.489929,288.316315,210.48262,4.698205508489385,1
01/17/2020 19:10:00,700.778198,100.0,310.169922,22.11067,503.209076,187.922638,79.957573,-0.425721,181.778564,287.875732,287.889099,210.615784,4.702198422014962,1
01/17/2020 19:20:00,698.713623,100.0,310.032471,22.107544,499.027802,188.054886,78.721619,-0.395203,182.042603,287.84903,287.755585,210.615784,4.701866012552888,1
01/17/2020 19:30:00,700.089966,100.0,310.032471,22.07939,498.92337,187.790375,79.156494,-0.395203,181.778564,288.503235,288.423157,210.48262,4.698871141029513,1
01/17/2020 19:40:00,700.089966,100.0,310.032471,22.085648,501.787689,187.790375,79.476929,-0.395203,181.778564,288.316345,288.289642,210.48262,4.699536998471232,1
01/17/2020 19:50:00,700.089966,100.0,310.169922,22.076263,500.489136,187.790375,78.683464,-0.395203,181.778564,288.022583,287.942474,210.615784,4.698538389754839,1
01/17/2020 20:00:00,700.715637,100.0,310.169922,22.091902,502.423492,187.790375,79.690552,-0.395203,181.778564,288.249573,288.236206,210.615784,4.700202336070225,1
01/17/2020 20:10:00,700.778198,100.0,310.169922,22.088774,501.833344,187.790375,79.171745,-0.395203,181.778564,288.236237,288.102722,210.615784,4.699869572658374,1
01/17/2020 20:20:00,700.715637,100.0,310.169922,22.11067,500.239929,187.922638,78.713989,-0.395203,181.778564,287.875732,287.782257,210.615784,4.702198422014962,1
01/17/2020 20:30:00,701.403809,100.0,310.169922,22.048109,500.994049,187.790375,79.194633,-0.395203,181.778564,288.40979,288.396454,210.48262,4.695541395834989,1
01/17/2020 20:40:00,699.401794,100.0,309.620148,21.069031,505.970764,187.393661,83.604424,-0.395203,181.778564,288.236237,288.182831,208.352707,4.590101415001634,1
