TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
08/05/2020 20:00:00,649.165344,100.0,303.441956,19.58946,501.489105,180.656693,75.234978,-0.456239,174.526031,282.001099,282.147949,203.56546,4.4259981924985015,1
08/05/2020 20:10:00,651.229858,100.0,303.716278,19.658279,501.856506,180.656693,75.021355,-0.456239,174.394318,282.468384,282.575226,203.698334,4.433765780913556,1
08/05/2020 20:20:00,649.853516,100.0,303.716278,19.630127,498.722473,180.788666,74.16687,-0.456239,174.526031,282.001099,282.094574,203.698334,4.4305899155755775,0
08/05/2020 20:30:00,649.853516,100.0,303.579102,19.630127,502.982147,180.788666,75.784294,-0.456239,174.657761,282.174683,282.281494,203.698334,4.4305899155755775,1
08/05/2020 20:40:00,649.853516,100.0,303.579102,19.655149,500.593597,180.788666,74.92218,-0.456239,174.657761,282.348267,282.3349,203.698334,4.433412793774115,0
08/05/2020 20:50:00,649.853516,100.0,303.579102,19.645765,497.58783,180.788666,74.327087,-0.456239,174.526031,281.921021,282.041168,203.831223,4.432354340528293,0
08/05/2020 21:00:00,649.853516,100.0,303.579102,19.683304,500.325836,181.052612,74.868767,-0.456239,174.921234,282.134613,282.254791,203.831223,4.436586976494431,0
08/05/2020 21:10:00,650.541687,100.0,303.579102,19.733351,500.7677,181.184586,75.593559,-0.486755,175.052963,282.041168,282.121277,203.964127,4.442223654882766,1
08/05/2020 21:20:00,649.165344,100.0,303.441956,19.686432,499.238098,181.184586,74.510185,-0.486755,175.184708,282.14798,282.281494,203.964127,4.43693948572662,0
08/05/2020 21:30:00,651.229858,100.0,303.441956,19.745863,498.165649,181.316574,74.578857,-0.486755,175.184708,282.294861,282.388306,203.964127,4.443631735416426,0
08/05/2020 21:40:00,649.227844,100.0,303.441956,19.717712,498.001495,181.316574,74.777222,-0.486755,175.184708,282.201355,282.3349,203.964127,4.4404630389183515,0
08/05/2020 21:50:00,649.853516,100.0,303.441956,19.692688,500.363464,181.316574,74.685669,-0.486755,175.184708,282.682007,282.815521,203.831223,4.437644420185105,0
08/05/2020 22:00:00,651.229858,100.0,303.441956,19.723967,496.959412,181.316574,74.601746,-0.486755,175.184708,281.774139,281.774109,203.964127,4.441167301509818,0
08/05/2020 22:10:00,650.541687,100.0,303.441956,19.755247,504.190094,181.316574,75.502014,-0.463867,175.184708,281.627258,281.667328,203.964127,4.444687503076004,1
08/05/2020 22:20:00,651.292358,100.0,303.579102,19.758377,498.544586,181.316574,74.487297,-0.463867,175.25058,282.321533,282.388306,203.964127,4.4450395948742685,0
08/05/2020 22:30:00,649.227844,100.0,303.441956,19.708328,500.021637,181.184586,74.372864,-0.463867,175.25058,282.321533,282.361603,203.831223,4.439406266608183,0
08/05/2020 22:40:00,651.91803,100.0,303.441956,19.708328,498.074463,180.920639,74.967957,-0.463867,174.723633,282.66864,282.815521,203.831223,4.439406266608183,0
08/05/2020 22:50:00,649.227844,100.0,303.441956,19.639511,495.937683,180.788666,74.082947,-0.463867,174.591888,281.88092,281.96106,203.698334,4.431648790235977,0
08/05/2020 23:00:00,649.853516,100.0,303.441956,19.652023,501.580444,180.656693,75.006104,-0.463867,174.460175,281.533813,281.694031,203.698334,4.433060229683328,1
08/05/2020 23:10:00,650.166321,100.0,303.441956,19.658279,497.660706,180.788666,74.090569,-0.486755,174.591888,281.987732,282.041168,203.698334,4.433765780913556,0
08/05/2020 23:20:00,650.541687,100.0,303.441956,19.727097,499.743622,181.184586,74.647522,-0.486755,174.987091,281.921021,281.987762,203.831223,4.441519672364404,0
08/05/2020 23:30:00,651.229858,100.0,303.579102,19.745863,499.107574,181.316574,74.365227,-0.486755,175.118835,281.88092,281.987762,203.964127,4.443631735416426,0
08/05/2020 23:40:00,649.227844,100.0,303.579102,19.727097,497.89209,181.316574,74.182129,-0.486755,175.25058,281.480408,281.560486,204.097031,4.441519672364404,0
08/05/2020 23:50:00,649.853516,100.0,303.579102,19.714584,502.926605,181.316574,75.448608,-0.486755,175.25058,281.694031,281.774109,203.964127,4.440110809428071,1
08/06/2020 00:00:00,649.853516,100.0,303.441956,19.733351,498.859528,181.184586,74.357605,-0.486755,175.25058,281.800842,281.907654,203.964127,4.442223654882766,0
08/06/2020 00:10:00,649.853516,100.0,303.579102,19.723967,504.024017,181.316574,75.807182,-0.463867,175.25058,281.947693,282.014435,203.964127,4.441167301509818,1
08/06/2020 00:20:00,649.728333,100.0,303.441956,19.70207,499.081421,181.184586,74.052429,-0.463867,175.25058,281.947693,282.094574,203.831223,4.43870138666705,0
08/06/2020 00:30:00,649.853516,100.0,303.441956,19.626999,499.157166,180.920639,74.266052,-0.463867,174.723633,282.041168,282.174683,203.831223,4.430236901114883,0
08/06/2020 00:40:00,649.165344,100.0,303.441956,19.620741,501.286011,180.788666,75.43335,-0.463867,174.591888,281.533813,281.640594,203.698334,4.4295305620347625,1
08/06/2020 00:50:00,649.853516,100.0,303.441956,19.617615,498.907837,180.656693,74.44915,-0.463867,174.591888,281.974365,282.121277,203.698334,4.429177688916985,0
08/06/2020 01:00:00,650.541687,100.0,303.579102,19.630127,497.265472,180.656693,73.991394,-0.463867,174.460175,281.73407,281.880951,203.698334,4.4305899155755775,0
08/06/2020 01:10:00,649.227844,100.0,303.441956,19.58946,500.336945,180.656693,75.105278,-0.463867,174.460175,281.934357,282.067841,203.56546,4.4259981924985015,1
08/06/2020 01:20:00,649.853516,100.0,303.441956,19.611357,502.373657,180.656693,75.158691,-0.463867,174.460175,282.187988,282.281494,203.698334,4.428471180893018,1
08/06/2020 01:30:00,648.539673,100.0,303.441956,19.636383,499.055328,180.788666,74.517822,-0.463867,174.591888,281.266785,281.346863,203.831223,4.431295860129405,0
08/06/2020 01:40:00,649.853516,100.0,303.441956,19.623869,499.091888,180.656693,74.433899,-0.463867,174.591888,281.787476,281.880951,203.698334,4.429883632783145,0
08/06/2020 01:50:00,649.853516,100.0,303.441956,19.636383,500.492706,180.656693,73.907471,-0.463867,174.460175,281.386963,281.453705,203.698334,4.431295860129405,0
08/06/2020 02:00:00,649.853516,100.0,303.441956,19.620741,502.226044,180.524734,74.754333,-0.463867,174.460175,281.306824,281.480377,203.698334,4.4295305620347625,0
08/06/2020 02:10:00,648.477112,100.0,303.441956,19.655149,500.133514,181.052612,75.17395,-0.486755,174.987091,281.520447,281.640594,203.831223,4.433412793774115,1
08/06/2020 02:20:00,649.853516,100.0,303.441956,19.7052,498.463959,181.184586,73.915092,-0.486755,175.118835,282.308197,282.415009,203.831223,4.439053953265268,0
08/06/2020 02:30:00,650.541687,100.0,303.579102,19.720839,496.128448,181.184586,74.021904,-0.486755,175.25058,282.3349,282.415009,203.964127,4.440815127879115,0
08/06/2020 02:40:00,649.853516,100.0,303.579102,19.717712,503.341583,181.184586,75.387573,-0.486755,175.25058,281.814148,281.96106,203.964127,4.4404630389183515,1
08/06/2020 02:50:00,649.227844,100.0,303.441956,19.695816,502.226044,181.184586,74.54071,-0.486755,175.25058,281.921021,282.041168,203.831223,4.437996845424746,0
08/06/2020 03:00:00,650.541687,100.0,303.579102,19.742735,498.01062,181.184586,73.930359,-0.486755,175.25058,281.694031,281.800842,203.964127,4.443279757116358,0
08/06/2020 03:10:00,649.916016,100.0,303.579102,19.698942,498.952271,181.184586,74.662773,-0.502014,175.25058,281.627258,281.747437,203.964127,4.438349017371212,0
08/06/2020 03:20:00,649.853516,100.0,303.579102,19.708328,498.841217,181.316574,74.960327,-0.502014,175.25058,282.014465,282.121277,203.964127,4.439406266608183,0
08/06/2020 03:30:00,649.853516,100.0,303.441956,19.7052,504.521912,181.184586,76.081841,-0.502014,175.25058,281.720703,281.827545,203.831223,4.439053953265268,1
08/06/2020 03:40:00,649.853516,100.0,303.579102,19.708328,503.332336,181.184586,74.967957,-0.502014,175.25058,281.921021,281.987762,203.964127,4.439406266608183,0
08/06/2020 03:50:00,649.853516,100.0,303.579102,19.708328,499.764252,181.316574,74.327087,-0.502014,175.25058,281.774139,281.880951,203.964127,4.439406266608183,0
08/06/2020 04:00:00,649.227844,100.0,303.579102,19.7052,502.032257,181.316574,74.655151,-0.502014,175.25058,282.054504,282.228058,203.964127,4.439053953265268,0
08/06/2020 04:10:00,649.165344,100.0,303.579102,19.642637,498.501892,180.920639,74.510185,-0.517273,174.855347,281.453674,281.587219,203.831223,4.4320014666062555,0
08/06/2020 04:20:00,649.853516,100.0,303.579102,19.652023,501.193512,180.920639,75.326538,-0.517273,174.855347,281.480408,281.560486,203.831223,4.433060229683328,1
08/06/2020 04:30:00,649.853516,100.0,303.579102,19.664534,498.768158,180.920639,74.31945,-0.517273,174.855347,281.827515,281.854218,203.831223,4.434471107133296,0
08/06/2020 04:40:00,650.541687,100.0,303.579102,19.7052,499.781372,180.920639,74.92981,-0.517273,174.855347,282.041168,282.147949,203.831223,4.439053953265268,0
08/06/2020 04:50:00,650.541687,100.0,303.579102,19.670792,500.851959,180.920639,74.723808,-0.517273,174.723633,281.947693,282.014435,203.831223,4.435176659390243,0
08/06/2020 05:00:00,650.541687,100.0,303.579102,19.667662,503.959381,180.920639,75.791931,-0.517273,174.855347,281.987732,282.094574,203.831223,4.434823784548829,1
08/06/2020 05:10:00,648.977661,100.0,303.441956,19.667662,499.303467,181.052612,74.235527,-0.494386,174.987091,281.493774,281.587219,203.831223,4.434823784548829,0
08/06/2020 05:20:00,649.853516,100.0,303.579102,19.723967,498.148987,181.184586,74.296562,-0.494386,175.118835,282.014465,282.094574,203.964127,4.441167301509818,0
08/06/2020 05:30:00,649.853516,100.0,303.579102,19.736481,497.826599,181.184586,74.021904,-0.494386,175.25058,282.094543,282.281494,203.964127,4.442575941950796,0
08/06/2020 05:40:00,650.479126,100.0,303.579102,19.727097,501.52478,181.316574,74.31945,-0.494386,175.25058,281.894287,281.987762,203.964127,4.441519672364404,0
08/06/2020 05:50:00,649.853516,100.0,303.579102,19.711454,503.231018,181.316574,75.128166,-0.494386,175.25058,281.867615,281.934326,203.964127,4.439758326756086,1
08/06/2020 06:00:00,649.165344,100.0,303.579102,19.739609,500.030792,181.316574,74.906921,-0.494386,175.25058,281.640625,281.800842,203.964127,4.442927976008614,0
08/06/2020 06:10:00,649.853516,100.0,303.579102,19.714584,500.243378,181.316574,74.693298,-0.463867,175.25058,281.453674,281.533813,203.964127,4.440110809428071,0
08/06/2020 06:20:00,650.541687,100.0,303.579102,19.739609,498.038025,181.316574,74.052429,-0.463867,175.25058,282.067871,282.121277,203.964127,4.442927976008614,0
08/06/2020 06:30:00,648.477112,100.0,303.441956,19.7052,496.407562,181.316574,73.991394,-0.463867,175.316467,282.014465,282.147949,203.964127,4.439053953265268,0
08/06/2020 06:40:00,586.666809,100.0,299.330139,18.128662,493.564697,179.205414,68.521111,-0.463867,173.801651,263.295715,263.482666,200.90889,4.257776649849073,0
08/06/2020 06:50:00,555.511414,100.0,294.813507,16.852415,502.657196,174.987091,67.971802,-0.463867,169.590149,248.435577,248.635864,197.458572,4.105169302233466,0
08/06/2020 07:00:00,547.315979,100.0,293.856293,16.583403,499.745483,173.538269,67.239372,-0.463867,168.538101,244.884094,245.164474,196.530258,4.072272461415125,0
08/06/2020 07:10:00,588.731323,100.0,296.181488,17.568741,507.036407,174.065048,71.313477,-0.479126,168.406616,262.26767,262.521362,198.254471,4.191508201113294,0
08/06/2020 07:20:00,633.525085,100.0,302.07074,18.876266,495.760498,177.754761,73.701477,-0.479126,171.695236,277.114471,277.261322,201.83844,4.344682497030134,0
08/06/2020 07:30:00,651.229858,100.0,303.167664,19.595718,501.46051,179.996948,74.861145,-0.479126,174.065048,283.082581,283.109253,203.299698,4.426705095214724,0
08/06/2020 07:40:00,652.54364,100.0,303.853455,19.777143,497.857544,181.052612,74.975578,-0.479126,174.987091,282.29483,282.3349,203.964127,4.447149986227134,0
08/06/2020 07:50:00,649.853516,100.0,303.441956,19.761505,498.267517,181.448578,74.777222,-0.479126,175.25058,281.293457,281.400269,204.097031,4.44539143383347,0
08/06/2020 08:00:00,647.851563,100.0,303.30481,19.689558,502.327698,181.184586,74.967957,-0.479126,175.25058,281.427002,281.480377,203.964127,4.437291741591936,0
08/06/2020 08:10:00,651.229858,100.0,303.579102,19.780272,501.40387,181.316574,75.204468,-0.486755,175.25058,282.281494,282.388306,204.097031,4.44750177065732,1
08/06/2020 08:20:00,651.229858,100.0,303.579102,19.770889,498.635834,181.316574,74.472038,-0.486755,175.25058,282.388306,282.441681,204.097031,4.446446783668955,0
08/06/2020 08:30:00,651.229858,100.0,303.716278,19.767759,497.068604,181.448578,74.174492,-0.486755,175.382324,282.081238,282.174683,204.097031,4.44609480330773,0
08/06/2020 08:40:00,650.479126,100.0,303.579102,19.755247,501.911682,181.448578,74.777222,-0.486755,175.382324,281.88092,281.96106,204.097031,4.444687503076004,0
08/06/2020 08:50:00,649.853516,100.0,303.441956,19.708328,500.188477,181.316574,74.79248,-0.486755,175.25058,282.187988,282.254791,203.964127,4.439406266608183,0
08/06/2020 09:00:00,650.541687,100.0,303.579102,19.758377,500.140686,181.448578,74.090569,-0.486755,175.25058,281.720734,281.880951,204.097031,4.4450395948742685,0
08/06/2020 09:10:00,649.165344,100.0,303.579102,19.723967,501.183685,181.316574,74.479675,-0.486755,175.382324,281.640625,281.800842,203.964127,4.441167301509818,0
08/06/2020 09:20:00,649.916016,100.0,303.579102,19.774017,500.213928,181.316574,74.685669,-0.486755,175.25058,281.600525,281.694031,204.097031,4.446798511288768,0
08/06/2020 09:30:00,650.541687,100.0,303.716278,19.78653,500.886871,181.316574,74.845886,-0.486755,175.25058,281.921021,281.987762,204.097031,4.448205256055525,0
08/06/2020 09:40:00,650.103699,100.0,303.579102,19.748993,499.836243,181.316574,75.326538,-0.486755,175.25058,281.613892,281.667328,203.964127,4.443983910861964,1
08/06/2020 09:50:00,650.541687,100.0,303.579102,19.761505,500.795197,181.316574,74.510185,-0.486755,175.25058,282.094543,282.228058,203.964127,4.44539143383347,0
08/06/2020 10:00:00,649.165344,100.0,303.579102,19.733351,501.045319,181.316574,73.991394,-0.486755,175.25058,282.174683,282.3349,203.964127,4.442223654882766,0
08/06/2020 10:10:00,649.853516,100.0,303.579102,19.755247,499.716187,181.316574,74.296562,-0.463867,175.382324,281.694031,281.800842,204.097031,4.444687503076004,0
08/06/2020 10:20:00,649.853516,100.0,303.579102,19.745863,501.441345,181.316574,74.95269,-0.463867,175.25058,282.161316,282.228058,204.097031,4.443631735416426,0
08/06/2020 10:30:00,649.227844,100.0,303.579102,19.730225,498.970551,181.316574,74.151604,-0.463867,175.382324,282.241455,282.388306,203.964127,4.441871790135325,0
08/06/2020 10:40:00,651.229858,100.0,303.579102,19.79904,501.366455,181.448578,74.937431,-0.463867,175.382324,281.88092,281.934326,204.097031,4.449611218971833,0
08/06/2020 10:50:00,650.541687,100.0,303.579102,19.780272,501.274719,181.448578,75.028992,-0.463867,175.382324,282.441711,282.575226,204.097031,4.44750177065732,1
08/06/2020 11:00:00,649.853516,100.0,303.579102,19.752121,499.43924,181.448578,74.052429,-0.463867,175.382324,282.161316,282.361603,203.964127,4.444335833395131,0
08/06/2020 11:10:00,651.229858,100.0,303.441956,19.752121,499.95517,181.316574,74.960327,-0.494386,175.25058,282.668701,282.762146,203.964127,4.444335833395131,0
08/06/2020 11:20:00,650.541687,100.0,303.579102,19.78653,501.901947,181.316574,74.754333,-0.494386,175.382324,282.495117,282.575226,204.097031,4.448205256055525,0
08/06/2020 11:30:00,650.541687,100.0,303.579102,19.767759,497.418396,181.316574,74.113464,-0.494386,175.382324,282.575195,282.682007,204.097031,4.44609480330773,0
08/06/2020 11:40:00,649.853516,100.0,303.579102,19.764633,500.795197,181.448578,74.510185,-0.494386,175.382324,282.294861,282.388306,204.097031,4.445743244947913,0
08/06/2020 11:50:00,649.853516,100.0,303.579102,19.792786,499.678375,181.448578,74.357605,-0.494386,175.382324,281.694031,281.827545,204.097031,4.448908405440598,0
08/06/2020 12:00:00,649.853516,100.0,303.579102,19.767759,496.47821,181.316574,73.503113,-0.494386,175.382324,282.041168,282.174683,204.097031,4.44609480330773,0
08/06/2020 12:10:00,677.004944,100.0,305.225464,20.440292,504.386566,182.108612,77.310173,-0.494386,175.514099,285.552582,285.592651,205.027481,4.521094115366323,1
08/06/2020 12:20:00,673.564087,100.0,305.499939,20.368345,503.594452,182.5047,76.524345,-0.494386,176.172958,284.778198,284.818237,205.160431,4.513130288391861,1
08/06/2020 12:30:00,670.248352,100.0,305.499939,20.387115,496.058502,182.900833,74.95269,-0.494386,176.568329,283.8703,283.91037,205.426331,4.515209297474482,0
08/06/2020 12:40:00,687.890625,100.0,306.323547,20.815657,506.847565,183.164948,78.927612,-0.494386,176.568329,286.580627,286.634064,205.825226,4.562417889672098,1
08/06/2020 12:50:00,681.071472,100.0,306.186249,20.581053,506.133148,183.297012,76.913452,-0.494386,176.83194,285.499207,285.539246,205.692261,4.5366345455634844,1
08/06/2020 13:00:00,681.759644,100.0,306.460815,20.687408,504.530731,183.561157,78.134148,-0.494386,177.095581,285.272217,285.325623,206.091187,4.548341236099156,1
08/06/2020 13:10:00,679.757629,100.0,306.323547,20.662382,500.025452,183.561157,76.341248,-0.479126,177.227417,284.217468,284.310883,205.958206,4.5455892907300814,1
08/06/2020 13:20:00,679.632507,100.0,306.186249,20.615461,500.000885,183.429092,76.615906,-0.479126,177.095581,284.270813,284.391022,205.958206,4.540425200352936,1
08/06/2020 13:30:00,680.383301,100.0,306.323547,20.64987,499.728058,183.429092,76.623535,-0.479126,177.095581,284.69809,284.738129,205.958206,4.544212803115629,1
08/06/2020 13:40:00,680.383301,100.0,306.323547,20.656128,502.432068,183.429092,77.058411,-0.479126,177.095581,284.591309,284.631348,205.958206,4.544901319060734,1
08/06/2020 13:50:00,680.383301,100.0,306.323547,20.674896,500.49884,183.429092,76.058952,-0.479126,177.095581,284.257507,284.391022,205.958206,4.546965581571956,1
08/06/2020 14:00:00,679.069458,100.0,306.323547,20.602949,502.955353,183.429092,77.600098,-0.479126,177.095581,284.751526,284.791565,205.825226,4.53904714670381,1
