TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/14/2020 00:20:00,499.894684,100.0,289.211212,14.891129,498.488434,168.143661,66.056824,-0.448608,163.611023,226.859665,227.166733,191.892593,3.8589025642013817,0
06/14/2020 00:30:00,499.832153,100.0,289.347748,14.900512,500.201416,168.143661,66.529839,-0.448608,163.611023,226.953125,227.246841,192.025009,3.860118132907334,0
06/14/2020 00:40:00,499.894684,100.0,289.347748,14.900512,499.113403,168.143661,66.056824,-0.494386,163.611023,226.565918,226.846298,192.025009,3.860118132907334,0
06/14/2020 00:50:00,499.206512,100.0,289.211212,14.850462,500.483948,168.143661,66.331482,-0.494386,163.611023,227.019867,227.300262,191.760178,3.8536297175520122,0
06/14/2020 01:00:00,500.520325,100.0,289.211212,14.881744,499.09433,168.143661,66.056824,-0.494386,163.611023,227.513885,227.807602,191.760178,3.857686353243353,0
06/14/2020 01:10:00,498.580902,100.0,289.347748,14.85672,499.358215,168.143661,66.194153,-0.494386,163.676666,226.739487,227.006531,192.025009,3.8544415937979912,0
06/14/2020 01:20:00,499.894684,100.0,289.347748,14.869232,499.254486,168.143661,66.598511,-0.494386,163.676666,226.739502,227.006531,191.892593,3.8560643148163387,0
06/14/2020 01:30:00,499.206512,100.0,289.347748,14.844207,501.703857,168.143661,66.453552,-0.494386,163.54538,227.126678,227.380371,191.892593,3.8528180595506973,0
06/14/2020 01:40:00,499.894684,100.0,289.211212,14.881744,500.892059,168.143661,66.476433,-0.486755,163.54538,227.580627,227.807602,191.760178,3.857686353243353,0
06/14/2020 01:50:00,500.520325,100.0,289.211212,14.909896,499.160858,168.143661,66.247559,-0.486755,163.54538,227.326965,227.567291,191.892593,3.8613334484346207,0
06/14/2020 02:00:00,499.206512,100.0,289.211212,14.850462,498.932495,168.143661,65.881348,-0.486755,163.676666,227.593994,227.887726,191.760178,3.8536297175520122,0
06/14/2020 02:10:00,500.582855,100.0,289.347748,14.922408,500.893311,168.143661,66.445923,-0.486755,163.54538,226.832947,227.086639,192.025009,3.862953274374413,0
06/14/2020 02:20:00,499.206512,100.0,289.211212,14.847336,499.348663,168.143661,66.1026,-0.486755,163.676666,226.886353,227.14003,191.892593,3.8532241045649034,0
06/14/2020 02:30:00,499.832153,100.0,289.211212,14.881744,499.188721,168.143661,66.255188,-0.486755,163.676666,227.393707,227.700806,191.892593,3.857686353243353,0
06/14/2020 02:40:00,500.520325,100.0,289.211212,14.894258,500.448273,168.143661,66.529839,-0.471498,163.676666,227.540588,227.807602,191.892593,3.8593079690535195,0
06/14/2020 02:50:00,501.208466,100.0,289.211212,14.909896,500.93985,168.143661,66.758728,-0.471498,163.676666,226.966476,227.246841,191.892593,3.8613334484346207,0
06/14/2020 03:00:00,500.520325,100.0,289.211212,14.888,498.034058,168.143661,65.843201,-0.471498,163.54538,226.913055,227.27356,191.892593,3.8584971167541386,0
06/14/2020 03:10:00,499.894684,100.0,289.211212,14.878616,500.759674,168.143661,66.209412,-0.471498,163.54538,227.220154,227.487183,191.892593,3.8572809075824384,0
06/14/2020 03:20:00,499.832153,100.0,289.211212,14.847336,500.048798,168.143661,66.35437,-0.471498,163.54538,227.393707,227.700806,191.760178,3.8532241045649034,0
06/14/2020 03:30:00,499.832153,100.0,289.211212,14.850462,501.628876,168.143661,66.651917,-0.471498,163.54538,227.567291,227.834305,191.892593,3.8536297175520122,0
06/14/2020 03:40:00,500.520325,100.0,289.211212,14.884871,498.819977,168.012192,66.384888,-0.471498,163.54538,227.433777,227.754211,191.760178,3.8580916266983603,0
06/14/2020 03:50:00,500.520325,100.0,289.211212,14.897384,500.040314,168.143661,66.537476,-0.471498,163.54538,227.033234,227.32695,191.892593,3.859712942694055,0
06/14/2020 04:00:00,500.520325,100.0,289.347748,14.913025,500.249176,168.012192,66.705322,-0.471498,163.54538,226.726135,227.006531,191.892593,3.861738598092833,0
06/14/2020 04:10:00,499.269073,100.0,289.211212,14.853591,499.906799,168.143661,66.537476,-0.471498,163.54538,226.819595,227.086639,191.892593,3.85403567705334,0
06/14/2020 04:20:00,499.894684,100.0,289.211212,14.850462,498.903992,168.012192,66.293335,-0.471498,163.54538,227.313599,227.593994,191.760178,3.8536297175520122,0
06/14/2020 04:30:00,498.706055,100.0,289.347748,14.850462,500.058289,168.143661,66.247559,-0.471498,163.54538,227.126678,227.433762,191.892593,3.8536297175520122,0
06/14/2020 04:40:00,500.520325,100.0,289.347748,14.916154,498.45105,168.143661,66.278076,-0.479126,163.676666,226.979828,227.220154,191.892593,3.8621437052497156,0
06/14/2020 04:50:00,499.206512,100.0,289.211212,14.869232,500.257568,168.275131,66.232292,-0.479126,163.676666,227.326965,227.647385,191.892593,3.8560643148163387,0
06/14/2020 05:00:00,500.520325,100.0,289.211212,14.91928,499.24588,168.275131,66.171265,-0.479126,163.807953,227.180084,227.540573,191.892593,3.8625483815740096,0
06/14/2020 05:10:00,499.206512,100.0,289.211212,14.866103,504.183289,168.275131,67.330933,-0.479126,163.807953,227.380356,227.700806,192.025009,3.8556585689088188,0
06/14/2020 05:20:00,455.664032,100.0,286.891327,13.868254,496.190063,167.354935,62.547302,-0.479126,163.282806,200.223541,200.463852,189.907013,3.724010472595371,0
06/14/2020 05:30:00,399.29657,100.0,279.125519,12.00081,498.441711,162.757721,59.487915,-0.479126,158.560059,189.929565,190.34346,183.561157,3.464218526594418,1
06/14/2020 05:40:00,401.361053,100.0,277.62912,12.079011,501.536896,160.13356,61.486816,-0.425721,156.332184,188.527679,188.848114,183.297012,3.4754871600971278,0
06/14/2020 05:50:00,397.232056,100.0,276.677216,11.894454,499.953491,159.215591,61.120602,-0.425721,155.6772,187.633118,188.020325,182.636734,3.448833715910351,0
06/14/2020 06:00:00,397.982758,100.0,276.813202,11.906967,500.164581,158.953369,60.823059,-0.425721,155.415253,187.820038,188.180542,182.768784,3.450647330574366,0
06/14/2020 06:10:00,399.171417,100.0,276.813202,11.922608,501.192413,158.691147,61.059566,-0.425721,155.284271,188.020325,188.394165,182.636734,3.4529129731286305,0
06/14/2020 06:20:00,399.984741,100.0,276.949158,11.922608,499.742126,158.691147,61.090084,-0.425721,155.284271,188.087067,188.420853,182.768784,3.4529129731286305,0
06/14/2020 06:30:00,399.29657,100.0,276.949158,11.910095,500.07663,158.691147,60.968018,-0.425721,155.284271,188.367462,188.741287,182.636734,3.4511005491002433,0
06/14/2020 06:40:00,399.29657,100.0,276.949158,11.935118,501.006592,158.691147,61.059566,-0.456239,155.284271,188.741302,189.061737,182.768784,3.454724012131794,0
06/14/2020 06:50:00,399.29657,100.0,276.949158,11.925735,499.870361,158.691147,60.9375,-0.456239,155.284271,188.287354,188.661194,182.768784,3.4533657495261054,0
06/14/2020 07:00:00,399.29657,100.0,277.085144,11.925735,499.742126,158.691147,60.830688,-0.456239,155.284271,188.153839,188.554382,182.768784,3.4533657495261054,0
06/14/2020 07:10:00,399.984741,100.0,277.085144,11.922608,499.563812,158.691147,60.906982,-0.456239,155.284271,188.047028,188.340744,182.768784,3.4529129731286305,0
06/14/2020 07:20:00,411.558533,100.0,277.22113,12.079011,507.690002,158.691147,63.188168,-0.456239,155.284271,194.97641,195.417007,182.768784,3.4754871600971278,0
06/14/2020 07:30:00,444.841003,100.0,282.801636,13.126907,495.62912,160.789413,63.279724,-0.456239,156.856247,206.218323,206.472,186.600372,3.6231073679922874,0
06/14/2020 07:40:00,450.909424,100.0,283.48288,13.320845,498.795959,162.363968,63.737488,-0.44098,158.42897,209.622955,209.94339,187.261429,3.649773280629908,0
06/14/2020 07:50:00,501.896637,100.0,288.938202,14.812927,496.244781,165.383926,66.781616,-0.44098,160.395889,227.727509,228.047943,191.627777,3.8487565524465173,0
06/14/2020 08:00:00,499.894684,100.0,289.211212,14.778519,500.976624,166.960648,67.330933,-0.44098,162.626465,227.433777,227.700806,191.495377,3.844283938524833,0
06/14/2020 08:10:00,501.771545,100.0,289.484283,14.888,500.960144,167.749283,66.537476,-0.44098,163.414093,227.83432,228.101334,191.892593,3.8584971167541386,0
06/14/2020 08:20:00,501.771545,100.0,289.347748,14.928663,498.868073,168.143661,66.239929,-0.44098,163.676666,227.687439,227.941132,192.025009,3.8637628032786897,0
06/14/2020 08:30:00,501.896637,100.0,289.484283,14.981842,499.597198,168.275131,66.140747,-0.44098,163.807953,226.792908,227.059921,192.157425,3.87063844862834,0
06/14/2020 08:40:00,500.520325,100.0,289.484283,14.900512,498.422546,168.275131,66.239929,-0.456239,163.807953,227.393707,227.700806,192.157425,3.860118132907334,0
06/14/2020 08:50:00,500.520325,100.0,289.347748,14.916154,499.993744,168.406616,66.384888,-0.456239,163.93927,227.553925,227.887726,192.025009,3.8621437052497156,0
06/14/2020 09:00:00,499.206512,100.0,289.347748,14.862975,501.042145,168.406616,66.148369,-0.456239,163.93927,227.326965,227.620682,191.892593,3.8552529099917687,0
06/14/2020 09:10:00,497.8302,100.0,289.211212,14.947433,497.409424,168.275131,65.461731,-0.456239,163.807953,224.109253,224.389633,192.025009,3.8661910195953846,0
06/14/2020 09:20:00,479.499817,100.0,287.02774,14.471969,495.885193,166.6978,64.569084,-0.456239,161.970261,214.349365,214.589691,190.833466,3.8042041217579268,0
06/14/2020 09:30:00,465.861511,100.0,285.663849,13.912046,498.286957,165.778046,63.829041,-0.456239,161.576599,214.603043,215.016937,189.245422,3.729885521031443,0
06/14/2020 09:40:00,469.302338,100.0,285.663849,13.97148,499.09491,165.515289,64.065552,-0.456239,161.445389,215.083679,215.470886,189.245422,3.7378442985228797,0
06/14/2020 09:50:00,470.67868,100.0,285.800201,14.027785,500.088593,165.515289,64.62249,-0.456239,161.314178,215.1371,215.444168,189.377731,3.7453684731945933,0
06/14/2020 10:00:00,491.073608,100.0,288.938202,14.653396,494.66626,166.6978,65.507507,-0.456239,162.363968,225.28418,225.644669,191.495377,3.8279754440173726,0
06/14/2020 10:10:00,502.584808,100.0,289.757355,14.888,501.982819,167.749283,67.170715,-0.456239,163.15152,227.79425,228.101334,191.892593,3.8584971167541386,0
06/14/2020 10:20:00,338.237,100.0,279.397675,10.874709,520.248596,164.464523,54.544064,-0.456239,161.839035,161.5177,161.985016,179.601151,3.297682367966933,1
06/14/2020 10:30:00,333.419769,100.0,268.801331,10.205306,506.452332,156.594208,56.512447,-0.456239,152.207932,161.784729,162.225327,176.700134,3.1945744630545083,1
06/14/2020 10:40:00,327.97699,100.0,267.174316,10.00824,499.220123,153.058548,56.764221,-0.486755,149.657349,159.968948,160.382828,175.777618,3.1635802502860586,1
06/14/2020 10:50:00,320.532196,100.0,265.819122,9.792403,499.245178,151.880829,56.192017,-0.486755,148.742218,157.538986,157.952881,174.987091,3.1292815469369324,1
06/14/2020 11:00:00,319.155853,100.0,265.412689,9.695435,499.709106,151.095901,56.642147,-0.486755,148.088715,157.01828,157.418823,174.591904,3.1137493476514773,1
06/14/2020 11:10:00,320.532196,100.0,265.277222,9.736098,498.985016,150.834305,56.581116,-0.486755,147.958038,157.39212,157.792664,174.591904,3.1202721035191785,1
06/14/2020 11:20:00,317.1539,100.0,264.87085,9.645384,500.560333,150.572723,57.000729,-0.486755,147.696671,156.003571,156.377396,174.328461,3.1057018530438496,1
06/14/2020 11:30:00,320.532196,100.0,265.683624,9.79866,495.385529,150.572723,55.429077,-0.486755,147.958038,156.804657,157.231903,174.987091,3.130281137533816,1
06/14/2020 11:40:00,326.600647,100.0,265.277222,9.892501,503.75824,150.703506,57.618713,-0.456239,147.827347,159.047699,159.528336,174.987091,3.1452346494339656,1
06/14/2020 11:50:00,316.778564,100.0,265.95462,9.808044,493.466034,150.703506,55.154419,-0.456239,147.958038,155.696472,156.083679,175.25058,3.1317796857378077,1
06/14/2020 12:00:00,309.646606,100.0,263.922852,9.517136,495.752228,150.049622,54.818722,-0.456239,147.304672,153.707123,154.134369,174.065048,3.0849855753309448,1
06/14/2020 12:10:00,331.355286,100.0,265.95462,9.967576,496.14328,150.180389,57.305904,-0.456239,147.304672,163.199982,163.560471,175.514084,3.1571468131843345,1
06/14/2020 12:20:00,365.325928,100.0,270.700592,10.787124,496.634216,151.488342,59.533688,-0.456239,148.219406,174.321747,174.775696,178.15033,3.284375739771563,1
06/14/2020 12:30:00,381.591797,100.0,272.057892,11.093674,514.66626,152.927673,64.256287,-0.456239,149.918854,202.186188,202.7603,178.414078,3.3307167396823165,0
06/14/2020 12:40:00,453.662079,100.0,280.894958,13.076858,507.882599,157.642517,67.575073,-0.486755,153.451233,227.567276,227.887726,185.410782,3.6161938554231297,0
06/14/2020 12:50:00,464.485168,100.0,283.619141,13.555449,508.51767,161.182983,66.140747,-0.486755,157.380402,213.56163,213.84201,186.996994,3.6817725350705737,0
06/14/2020 13:00:00,463.171387,100.0,284.845795,13.71498,498.21936,163.020248,64.500427,-0.486755,158.953369,211.879333,212.239838,188.319412,3.70337413718895,0
06/14/2020 13:10:00,462.483215,100.0,285.118469,13.761902,499.640991,163.807953,64.500427,-0.486755,159.740112,211.759186,212.106308,188.583954,3.7097037617578037,0
06/14/2020 13:20:00,499.206512,100.0,288.528717,14.759751,496.567322,165.515289,66.598511,-0.486755,160.658234,225.858307,226.12532,191.362991,3.841842136267444,0
06/14/2020 13:30:00,499.206512,100.0,289.347748,14.834824,501.24408,166.6978,65.843201,-0.486755,162.363968,226.859665,227.14003,191.627777,3.851600186935295,0
06/14/2020 13:40:00,503.27298,100.0,289.757355,14.938049,501.086212,167.617828,66.567993,-0.479126,163.15152,227.754211,228.074646,191.892593,3.864977231498266,0
06/14/2020 13:50:00,500.520325,100.0,289.620789,14.953689,500.525604,168.012192,66.468811,-0.479126,163.54538,226.525879,226.76619,192.025009,3.867,0
06/14/2020 14:00:00,499.206512,100.0,289.620789,14.884871,498.223602,168.143661,66.026306,-0.479126,163.676666,226.552582,226.899719,191.892593,3.8580916266983603,0
06/14/2020 14:10:00,499.832153,100.0,289.484283,14.859848,501.998779,168.143661,66.567993,-0.479126,163.676666,227.233505,227.51387,191.760178,3.854847338092651,0
06/14/2020 14:20:00,500.520325,100.0,289.620789,14.931792,496.274017,168.275131,65.660088,-0.479126,163.807953,227.206787,227.51387,192.025009,3.864167698224289,0
06/14/2020 14:30:00,499.894684,100.0,289.757355,14.931792,499.786041,168.275131,66.377258,-0.479126,163.807953,226.592636,226.926422,192.025009,3.864167698224289,0
06/14/2020 14:40:00,500.520325,100.0,289.757355,14.913025,500.031799,168.275131,66.140747,-0.486755,163.807953,227.260208,227.620682,192.025009,3.861738598092833,0
06/14/2020 14:50:00,501.208466,100.0,289.757355,15.03189,499.446808,168.406616,66.323853,-0.486755,163.93927,227.193451,227.460464,192.422287,3.8770981416518207,0
06/14/2020 15:00:00,499.894684,100.0,289.484283,14.925537,497.589661,168.275131,65.866089,-0.486755,163.807953,226.405716,226.686081,192.025009,3.8633582541617857,0
06/14/2020 15:10:00,499.832153,100.0,289.620789,14.903641,500.571136,168.275131,66.781616,-0.486755,163.807953,226.966461,227.27356,191.892593,3.860523410109049,0
06/14/2020 15:20:00,499.894684,100.0,289.620789,14.891129,500.485229,168.406616,66.018677,-0.486755,163.807953,226.886353,227.14003,192.025009,3.8589025642013817,0
06/14/2020 15:30:00,500.520325,100.0,289.620789,14.934921,501.282257,168.275131,66.537476,-0.486755,163.807953,227.513885,227.807602,191.892593,3.8645725507486595,0
06/14/2020 15:40:00,498.518341,100.0,289.757355,14.878616,499.131622,168.275131,66.50695,-0.471498,163.807953,226.619324,226.95311,192.157425,3.8572809075824384,0
06/14/2020 15:50:00,498.518341,100.0,289.620789,14.878616,499.27356,168.275131,66.110229,-0.471498,163.807953,226.672745,226.95311,192.025009,3.8572809075824384,0
06/14/2020 16:00:00,500.520325,100.0,289.620789,14.938049,501.272675,168.275131,66.232292,-0.471498,163.807953,227.500519,227.727493,192.025009,3.864977231498266,0
06/14/2020 16:10:00,501.145935,100.0,289.620789,14.928663,501.414764,168.275131,66.804497,-0.471498,163.807953,227.60733,227.834305,192.025009,3.8637628032786897,0
06/14/2020 16:20:00,499.894684,100.0,289.620789,14.906767,499.416321,168.275131,66.430664,-0.471498,163.807953,227.220154,227.460464,192.025009,3.8609282562616984,0
06/14/2020 16:30:00,498.518341,100.0,289.620789,14.866103,498.336395,168.275131,65.927124,-0.471498,163.807953,226.752838,227.006531,191.892593,3.8556585689088188,0
06/14/2020 16:40:00,499.206512,100.0,289.484283,14.847336,499.064941,168.275131,66.201782,-0.486755,163.807953,227.046585,227.353653,191.760178,3.8532241045649034,0
06/14/2020 16:50:00,500.520325,100.0,289.620789,14.941176,498.725983,168.275131,66.48407,-0.486755,163.807953,226.939758,227.193451,192.025009,3.8653817405270594,0
06/14/2020 17:00:00,500.520325,100.0,289.484283,14.894258,500.258636,168.275131,66.567993,-0.486755,163.807953,227.527237,227.807602,191.892593,3.8593079690535195,0
06/14/2020 17:10:00,499.832153,100.0,289.484283,14.925537,499.870819,168.275131,66.423027,-0.486755,163.807953,226.712799,227.006531,192.025009,3.8633582541617857,0
06/14/2020 17:20:00,499.143982,100.0,289.484283,14.869232,499.613586,168.275131,66.064453,-0.486755,163.807953,226.619324,226.926422,192.025009,3.8560643148163387,0
06/14/2020 17:30:00,523.605347,100.0,290.440125,15.363465,508.017853,168.669586,69.917297,-0.486755,163.807953,241.733154,242.120346,192.554718,3.91962561987749,0
06/14/2020 17:40:00,596.926819,100.0,297.139435,17.440491,510.281769,172.616623,75.33416,-0.486755,166.829224,263.148865,263.349152,197.458572,4.1761813897387166,1
06/14/2020 17:50:00,596.238708,100.0,298.782318,17.612532,500.048157,175.118835,72.846985,-0.486755,169.655914,266.126251,266.339874,198.785187,4.196728726043656,0
06/14/2020 18:00:00,603.057861,100.0,299.741058,17.90657,498.225891,176.172958,72.862244,-0.486755,170.576736,268.355957,268.52951,199.714142,4.231615530740003,0
06/14/2020 18:10:00,604.183899,100.0,299.741058,17.994156,500.532135,176.831955,72.808838,-0.486755,171.234634,268.329224,268.395996,199.846863,4.241951909204063,0
06/14/2020 18:20:00,600.993347,100.0,299.467102,17.950363,498.104645,176.96376,72.488403,-0.486755,171.366226,267.448029,267.621582,199.846863,4.236786872147335,0
06/14/2020 18:30:00,598.991333,100.0,299.193176,17.881546,499.039246,176.96376,72.53418,-0.486755,171.366226,267.381287,267.514801,199.714142,4.228657706648766,0
06/14/2020 18:40:00,600.993347,100.0,299.193176,17.897186,501.870239,176.831955,72.564697,-0.448608,171.366226,267.835236,267.942047,199.714142,4.2305065890505364,0
06/14/2020 18:50:00,600.993347,100.0,299.330139,17.940979,498.268738,176.96376,72.381592,-0.448608,171.366226,267.755127,267.915314,199.846863,4.235679284365141,0
06/14/2020 19:00:00,600.993347,100.0,299.330139,17.925337,500.478973,176.96376,72.717285,-0.448608,171.366226,267.274475,267.461365,199.846863,4.23383242464791,0
06/14/2020 19:10:00,600.305176,100.0,299.193176,17.90657,496.455322,176.96376,72.175598,-0.448608,171.366226,267.274475,267.461365,199.846863,4.231615530740003,0
06/14/2020 19:20:00,600.305176,100.0,299.193176,17.925337,499.623718,176.831955,72.65625,-0.448608,171.366226,267.541504,267.675018,199.846863,4.23383242464791,0
06/14/2020 19:30:00,600.305176,100.0,299.330139,17.915955,499.806335,176.831955,72.183228,-0.448608,171.234634,267.59491,267.701721,199.846863,4.232724300022387,0
06/14/2020 19:40:00,600.305176,100.0,299.193176,17.894058,500.067505,176.831955,72.167969,-0.448608,171.234634,267.501404,267.648315,199.714142,4.230136877218041,0
06/14/2020 19:50:00,600.054871,100.0,299.193176,17.872162,499.813293,176.568344,72.412109,-0.448608,170.971466,267.448029,267.568207,199.581421,4.227547989083034,0
06/14/2020 20:00:00,600.305176,100.0,299.193176,17.834623,501.75885,176.436539,72.694397,-0.448608,170.839874,267.848572,268.022156,199.581421,4.223105847596056,0
06/14/2020 20:10:00,600.305176,100.0,299.193176,17.853394,500.367889,176.436539,72.900383,-0.448608,170.708313,267.608276,267.755096,199.581421,4.22532767960072,0
06/14/2020 20:20:00,598.240662,100.0,299.056213,17.76268,499.552094,176.304749,73.007195,-0.448608,170.708313,266.713684,266.847229,199.4487,4.214579457075166,0
06/14/2020 20:30:00,599.617004,100.0,299.193176,17.800215,501.285065,176.304749,72.984306,-0.448608,170.708313,267.808533,267.888641,199.4487,4.219030101812501,0
06/14/2020 20:40:00,600.305176,100.0,299.330139,17.828369,499.04837,176.436539,72.930908,-0.448608,170.708313,267.421326,267.541473,199.581421,4.222365332369997,0
06/14/2020 20:50:00,598.240662,100.0,299.193176,17.790831,500.848389,176.436539,72.831726,-0.448608,170.708313,267.901978,268.048828,199.4487,4.2179178512626345,0
06/14/2020 21:00:00,559.577942,100.0,296.865692,16.961897,489.292755,175.514084,67.941284,-0.448608,170.445175,248.115143,248.288727,198.121811,4.118482366114975,0
06/14/2020 21:10:00,503.27298,100.0,290.303558,14.984968,503.805695,171.037247,66.201782,-0.448608,166.303589,231.305679,231.546005,192.554718,3.871042236917598,0
06/14/2020 21:20:00,501.896637,100.0,289.347748,15.006865,501.679626,169.195587,66.995232,-0.448608,164.464539,227.46048,227.700806,192.289856,3.8738695125158773,0
06/14/2020 21:30:00,497.892731,100.0,288.801697,14.803543,499.998505,168.275131,66.209412,-0.448608,163.676666,226.806244,227.086639,191.760178,3.8475372642769816,0
06/14/2020 21:40:00,500.520325,100.0,289.074707,14.831695,500.219299,168.012192,66.438293,-0.448608,163.282806,227.79425,228.074646,191.627777,3.851193970705708,0
06/14/2020 21:50:00,498.518341,100.0,289.211212,14.819182,500.91925,168.012192,66.873169,-0.448608,163.282806,226.913055,227.14003,191.760178,3.849569066791762,0
06/14/2020 22:00:00,499.894684,100.0,289.211212,14.853591,499.614563,168.012192,66.384888,-0.448608,163.414093,227.513885,227.780914,191.760178,3.85403567705334,0
06/14/2020 22:10:00,499.894684,100.0,289.211212,14.894258,499.681335,168.143661,66.567993,-0.448608,163.54538,226.766205,227.086639,192.025009,3.8593079690535195,0
06/14/2020 22:20:00,499.206512,100.0,289.211212,14.841079,500.909668,168.143661,66.781616,-0.448608,163.676666,227.140045,227.433762,191.760178,3.8524121015280803,0
06/14/2020 22:30:00,500.520325,100.0,289.211212,14.909896,501.054443,168.275131,66.88842,-0.448608,163.676666,227.527237,227.834305,191.892593,3.8613334484346207,0
06/14/2020 22:40:00,499.206512,100.0,289.211212,14.862975,500.276581,168.275131,66.964722,-0.456239,163.676666,227.313599,227.567291,191.760178,3.8552529099917687,0
06/14/2020 22:50:00,498.518341,100.0,289.211212,14.844207,499.57547,168.275131,66.171265,-0.456239,163.807953,227.153397,227.460464,191.760178,3.8528180595506973,0
06/14/2020 23:00:00,499.894684,100.0,289.211212,14.884871,501.195068,168.275131,66.629028,-0.456239,163.807953,226.926422,227.14003,191.892593,3.8580916266983603,0
06/14/2020 23:10:00,500.520325,100.0,289.347748,14.891129,500.665405,168.275131,66.362,-0.456239,163.807953,227.260208,227.567291,191.892593,3.8589025642013817,0
06/14/2020 23:20:00,498.518341,100.0,289.347748,14.869232,498.043121,168.275131,66.110229,-0.456239,163.807953,226.766205,227.059921,192.025009,3.8560643148163387,0
06/14/2020 23:30:00,499.832153,100.0,289.347748,14.881744,500.475677,168.275131,66.682434,-0.456239,163.807953,227.27356,227.567291,191.892593,3.857686353243353,0
06/14/2020 23:40:00,499.832153,100.0,289.211212,14.875487,499.302063,168.275131,66.537476,-0.486755,163.807953,227.553925,227.834305,191.892593,3.8568752896613083,0
06/14/2020 23:50:00,499.894684,100.0,289.347748,14.897384,499.482056,168.275131,66.560356,-0.486755,163.807953,227.073288,227.353653,191.892593,3.859712942694055,0
06/15/2020 00:00:00,499.832153,100.0,289.347748,14.881744,500.456604,168.275131,66.537476,-0.486755,163.807953,227.059937,227.32695,191.892593,3.857686353243353,0
06/15/2020 00:10:00,499.894684,100.0,289.347748,14.866103,501.17453,168.275131,66.575623,-0.486755,163.807953,226.726135,227.006531,191.892593,3.8556585689088188,0
06/15/2020 00:20:00,499.206512,100.0,289.347748,14.819182,498.922211,168.143661,66.209412,-0.486755,163.54538,227.113327,227.433762,191.760178,3.849569066791762,0
06/15/2020 00:30:00,499.894684,100.0,289.347748,14.841079,498.771576,168.012192,66.50695,-0.486755,163.54538,226.979828,227.246841,191.760178,3.8524121015280803,0
06/15/2020 00:40:00,500.520325,100.0,289.347748,14.837953,500.825256,168.012192,66.705322,-0.456239,163.414093,227.527237,227.807602,191.627777,3.852006360327044,0
06/15/2020 00:50:00,499.832153,100.0,289.347748,14.85672,498.147644,168.012192,66.583252,-0.456239,163.414093,226.686096,226.95311,191.760178,3.8544415937979912,0
06/15/2020 01:00:00,501.208466,100.0,289.347748,14.878616,499.378326,168.012192,66.567993,-0.456239,163.414093,226.899704,227.193451,191.760178,3.8572809075824384,0
06/15/2020 01:10:00,499.206512,100.0,289.211212,14.809798,501.295654,167.880737,66.60614,-0.456239,163.282806,226.966476,227.220154,191.760178,3.8483500360544127,0
06/15/2020 01:20:00,500.520325,100.0,289.347748,14.844207,501.22226,167.880737,66.590881,-0.456239,163.282806,227.046585,227.32695,191.760178,3.8528180595506973,0
06/15/2020 01:30:00,500.520325,100.0,289.347748,14.866103,498.516937,168.012192,66.690063,-0.456239,163.414093,226.792908,227.059921,191.760178,3.8556585689088188,0
06/15/2020 01:40:00,499.832153,100.0,289.347748,14.812927,498.55365,168.012192,66.812134,-0.486755,163.414093,227.033234,227.380371,191.627777,3.8487565524465173,0
06/15/2020 01:50:00,498.518341,100.0,289.347748,14.772261,499.365723,167.880737,66.461182,-0.486755,163.414093,227.233505,227.487183,191.627777,3.84346991662482,0
06/15/2020 02:00:00,499.206512,100.0,289.347748,14.781647,500.860565,168.012192,66.88842,-0.486755,163.414093,227.487167,227.780914,191.627777,3.8446907547942004,0
06/15/2020 02:10:00,499.894684,100.0,289.347748,14.828566,499.613586,168.012192,66.415405,-0.486755,163.414093,227.487167,227.780914,191.760178,3.8507877116247267,0
06/15/2020 02:20:00,499.206512,100.0,289.347748,14.784774,501.957062,168.012192,66.705322,-0.486755,163.414093,227.126678,227.460464,191.760178,3.845097397986168,0
06/15/2020 02:30:00,498.518341,100.0,289.347748,14.791031,499.668427,167.880737,66.621399,-0.486755,163.414093,226.712799,226.979813,191.760178,3.8459109454068225,0
06/15/2020 02:40:00,499.206512,100.0,289.347748,14.787902,498.487122,167.880737,66.50695,-0.433349,163.282806,227.086639,227.353653,191.627777,3.8455041281995785,0
06/15/2020 02:50:00,499.832153,100.0,289.347748,14.825439,500.483948,167.880737,66.629028,-0.433349,163.282806,227.367004,227.674103,191.627777,3.8503816693933084,0
06/15/2020 03:00:00,500.520325,100.0,289.347748,14.831695,499.05545,167.880737,66.377258,-0.433349,163.282806,227.233505,227.567291,191.760178,3.851193970705708,0
06/15/2020 03:10:00,500.520325,100.0,289.347748,14.825439,500.70108,167.880737,66.50695,-0.433349,163.282806,226.993164,227.27356,191.760178,3.8503816693933084,0
06/15/2020 03:20:00,499.894684,100.0,289.347748,14.806669,500.804626,168.012192,67.170715,-0.433349,163.414093,227.113327,227.407074,191.760178,3.847943476715842,0
06/15/2020 03:30:00,501.208466,100.0,289.484283,14.872358,498.630463,168.012192,66.796875,-0.433349,163.414093,227.006531,227.27356,191.892593,3.8564696290778695,0
06/15/2020 03:40:00,499.206512,100.0,289.347748,14.812927,500.482758,168.012192,66.644287,-0.448608,163.414093,226.712799,226.979813,191.760178,3.8487565524465173,0
06/15/2020 03:50:00,499.894684,100.0,289.347748,14.819182,498.29837,167.880737,66.476433,-0.448608,163.282806,227.086639,227.380371,191.627777,3.849569066791762,0
06/15/2020 04:00:00,500.520325,100.0,289.347748,14.831695,499.187897,167.880737,66.613762,-0.448608,163.282806,226.899719,227.166733,191.760178,3.851193970705708,0
