TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
12/20/2018 03:00:00,461.106873,100.0,288.528717,11.863174,489.98642,168.538101,61.608883,-0.234986,165.055603,207.633575,207.807144,191.892593,3.444295864178918,0
12/20/2018 03:10:00,434.580994,100.0,280.894958,10.655746,511.166229,162.888992,64.843742,-0.234986,158.9534,199.208832,199.475861,186.203796,3.264314016757579,0
12/20/2018 03:20:00,418.940735,100.0,280.35040300000003,10.418014,495.104584,161.445389,61.753845,-0.234986,158.166855,194.642639,194.936356,185.939438,3.227694843072994,0
12/20/2018 03:30:00,418.315094,100.0,279.669861,10.308532,500.317535,160.789413,62.57782,-0.234986,157.642548,195.310211,195.657349,185.278625,3.210690268462531,0
12/20/2018 03:40:00,418.940735,100.0,279.669861,10.299149,498.719727,160.395889,62.875366,-0.234986,157.380447,195.376953,195.737457,185.278625,3.209228723540907,0
12/20/2018 03:50:00,419.628906,100.0,279.805969,10.308532,500.77594,160.264725,62.77618,-0.234986,157.24942,195.63063,196.004486,185.278625,3.210690268462531,0
12/20/2018 04:00:00,420.317047,100.0,279.942078,10.302278,499.360901,160.264725,62.501522,-0.219727,157.118378,195.243439,195.577225,185.278625,3.209716186830231,0
12/20/2018 04:10:00,419.003265,100.0,279.942078,10.274123,499.269287,160.13356,62.837215,-0.219727,157.118378,195.550522,195.924377,185.278625,3.2053272843814247,0
12/20/2018 04:20:00,420.317047,100.0,280.078186,10.321045,499.34549,160.13356,62.478634,-0.219727,156.98732,195.563873,195.951065,185.410782,3.2126383238702734,0
12/20/2018 04:30:00,420.317047,100.0,280.078186,10.311661,499.727386,160.13356,62.539673,-0.219727,156.98732,195.550522,195.951065,185.410782,3.2111775098863657,0
12/20/2018 04:40:00,419.87912,100.0,280.078186,10.314787,499.177612,160.264725,62.471004,-0.219727,157.118362,195.790863,196.138,185.278625,3.211664210343292,0
12/20/2018 04:50:00,419.628906,100.0,279.942078,10.305404,499.233643,160.264725,62.471004,-0.219727,157.118362,195.724091,196.084579,185.278625,3.2102031088390652,0
12/20/2018 05:00:00,418.940735,100.0,279.942078,10.205306,500.54007,160.13356,63.111877,-0.173949,157.118362,195.323547,195.684036,184.882217,3.1945744630545083,0
12/20/2018 05:10:00,418.940735,100.0,279.942078,10.267868,499.839355,160.002411,63.317867,-0.173949,156.98732,196.244812,196.591949,185.146484,3.204351416433597,0
12/20/2018 05:20:00,420.317047,100.0,280.078186,10.317916,500.04306,160.13356,62.921143,-0.173949,156.98732,196.097931,196.485138,185.410782,3.2121513040328598,0
12/20/2018 05:30:00,420.317047,100.0,280.078186,10.317916,499.589935,160.264725,62.768555,-0.173949,157.118378,195.684052,196.031189,185.410782,3.2121513040328598,0
12/20/2018 05:40:00,419.628906,100.0,279.942078,10.311661,499.44223,160.264725,62.684631,-0.173949,157.118378,196.017822,196.378326,185.410782,3.2111775098863657,0
12/20/2018 05:50:00,419.628906,100.0,279.942078,10.311661,499.69693,160.264725,62.806698,-0.173949,157.118378,195.603943,195.951065,185.410782,3.2111775098863657,0
12/20/2018 06:00:00,420.817535,100.0,279.942078,10.321045,500.434967,160.264725,62.77618,-0.212099,157.118378,195.550522,195.897675,185.410782,3.2126383238702734,0
12/20/2018 06:10:00,420.317047,100.0,279.942078,10.321045,501.789001,160.264725,62.837215,-0.212099,157.118378,195.44371,195.817566,185.410782,3.2126383238702734,0
12/20/2018 06:20:00,419.628906,100.0,279.942078,10.299149,501.737946,160.13356,62.944027,-0.212099,157.118378,195.977783,196.324921,185.410782,3.209228723540907,0
12/20/2018 06:30:00,420.317047,100.0,279.942078,10.311661,499.157349,160.13356,62.860104,-0.212099,157.118378,195.63063,195.924377,185.278625,3.2111775098863657,0
12/20/2018 06:40:00,419.628906,100.0,279.942078,10.305404,500.796326,160.13356,62.829586,-0.212099,157.118378,195.670685,196.031189,185.410782,3.2102031088390652,0
12/20/2018 06:50:00,419.628906,100.0,279.942078,10.305404,500.246582,160.264725,62.738037,-0.212099,157.118378,195.657349,196.004486,185.410782,3.2102031088390652,0
12/20/2018 07:00:00,420.317047,100.0,279.942078,10.317916,498.923004,160.13356,62.646481,-0.234986,157.118378,196.004471,196.405029,185.410782,3.2121513040328598,0
12/20/2018 07:10:00,419.628906,100.0,279.942078,10.324173,500.572479,160.13356,62.921143,-0.234986,157.118378,195.497131,195.870956,185.410782,3.213125114277376,0
12/20/2018 07:20:00,419.628906,100.0,279.805969,10.314787,499.824097,160.13356,62.783813,-0.234986,157.118378,195.937714,196.324921,185.410782,3.211664210343292,0
12/20/2018 07:30:00,419.628906,100.0,279.805969,10.305404,500.236389,160.13356,63.066101,-0.234986,157.118378,195.697388,196.031189,185.410782,3.2102031088390652,0
12/20/2018 07:40:00,419.628906,100.0,279.942078,10.308532,499.167419,160.13356,62.738037,-0.234986,157.118378,195.563873,195.870956,185.410782,3.210690268462531,0
12/20/2018 07:50:00,420.317047,100.0,279.942078,10.317916,499.747772,160.13356,62.646481,-0.234986,157.118378,195.63063,196.004486,185.278625,3.2121513040328598,0
12/20/2018 08:00:00,420.317047,100.0,279.942078,10.314787,500.032837,160.13356,62.791443,-0.234986,157.118378,195.710754,196.057877,185.410782,3.211664210343292,0
12/20/2018 08:10:00,419.628906,100.0,279.805969,10.321045,500.740479,160.13356,63.043209,-0.128175,157.118378,195.76416,196.138,185.410782,3.2126383238702734,0
12/20/2018 08:20:00,419.753998,100.0,279.805969,10.317916,499.885162,160.13356,62.882992,-0.128175,157.118378,195.817566,196.191406,185.410782,3.2121513040328598,0
12/20/2018 08:30:00,419.628906,100.0,279.805969,10.314787,500.149933,160.13356,62.745663,-0.234986,157.052856,195.563873,195.897675,185.410782,3.211664210343292,0
12/20/2018 08:40:00,419.753998,100.0,279.942078,10.305404,499.589935,160.13356,62.799068,-0.234986,157.052856,195.750793,196.111298,185.410782,3.2102031088390652,0
12/20/2018 08:50:00,419.628906,100.0,279.942078,10.305404,499.167419,160.13356,62.554928,-0.234986,157.052856,195.57724,195.951065,185.410782,3.2102031088390652,0
12/20/2018 09:00:00,420.317047,100.0,279.942078,10.324173,499.513489,160.13356,62.562557,-0.234986,157.052856,195.991119,196.324921,185.410782,3.213125114277376,0
12/20/2018 09:10:00,420.317047,100.0,279.805969,10.311661,499.44223,160.13356,62.684631,-0.234986,157.052856,195.844269,196.244797,185.410782,3.2111775098863657,0
12/20/2018 09:20:00,419.628906,100.0,279.805969,10.308532,500.424774,160.13356,62.654114,-0.234986,157.052856,195.657349,196.004486,185.410782,3.210690268462531,0
12/20/2018 09:30:00,419.628906,100.0,279.805969,10.311661,500.552063,160.13356,62.70752,-0.234986,157.052856,195.53717,195.897675,185.410782,3.2111775098863657,0
12/20/2018 09:40:00,420.317047,100.0,279.805969,10.311661,500.297516,160.13356,62.829586,-0.234986,156.921814,196.031174,196.431717,185.410782,3.2111775098863657,0
12/20/2018 09:50:00,419.628906,100.0,279.805969,10.299149,499.844452,160.13356,62.53204,-0.234986,157.052856,195.643982,195.977768,185.410782,3.209228723540907,0
12/20/2018 10:00:00,463.108826,100.0,281.984344,11.093674,513.726257,160.920593,69.13147,-0.242614,157.183899,218.635162,218.995667,187.129211,3.3307167396823165,0
12/20/2018 10:10:00,524.230896,100.0,291.123047,12.779694,495.710541,165.121216,68.955986,-0.242614,160.986237,231.67952,231.919846,193.349442,3.5748697878384323,0
12/20/2018 10:20:00,568.399048,100.0,295.907837,14.024656,500.848328,169.85321,73.632813,-0.242614,165.25264,253.509125,253.736115,196.92807,3.744950733988366,0
12/20/2018 10:30:00,570.401001,100.0,296.728851,14.306182,495.674561,172.879929,71.748352,-0.242614,168.275208,254.76416,254.85762,198.387146,3.782351385051368,0
12/20/2018 10:40:00,570.401001,100.0,296.728851,14.331207,500.896515,173.669952,72.114563,-0.242614,169.064148,254.95108,255.151352,198.519821,3.785658066968014,0
12/20/2018 10:50:00,570.401001,100.0,296.728851,14.34059,499.516541,173.93335,71.77887,-0.242614,169.327164,255.191422,255.364975,198.519821,3.7868971467416435,0
12/20/2018 11:00:00,571.777344,100.0,296.865692,14.374999,500.210602,174.065048,71.77887,-0.242614,169.458679,255.591949,255.765549,198.519821,3.791437590149678,0
12/20/2018 11:10:00,569.71283,100.0,296.728851,14.309311,499.85144,174.065048,71.351624,-0.242614,169.59021,254.737473,254.911026,198.519821,3.7827649940222297,0
12/20/2018 11:20:00,570.401001,100.0,296.728851,14.237365,501.536285,173.93335,72.312927,-0.128175,169.327164,255.77887,255.979126,198.121811,3.7732432998681653,0
12/20/2018 11:30:00,570.401001,100.0,297.002563,14.324949,500.545532,173.93335,71.885681,-0.128175,169.458679,255.271515,255.445084,198.519821,3.784831436140849,0
12/20/2018 11:40:00,570.776367,100.0,297.002563,14.303053,500.022614,173.93335,71.14563,-0.234986,169.458679,255.445099,255.605286,198.387146,3.7819377308464506,0
12/20/2018 11:50:00,570.401001,100.0,297.002563,14.296798,500.717377,173.93335,71.29821,-0.234986,169.327164,255.231476,255.391708,198.387146,3.7811106833839183,0
12/20/2018 12:00:00,570.088196,100.0,297.139435,14.281157,500.30896,173.93335,70.878601,-0.234986,169.327164,254.817581,254.991135,198.387146,3.7790418097713605,0
12/20/2018 12:10:00,569.71283,100.0,297.139435,14.281157,500.536926,173.801651,70.924377,-0.234986,169.327164,255.271515,255.418396,198.387146,3.7790418097713605,0
12/20/2018 12:20:00,569.71283,100.0,297.139435,14.274901,498.549194,173.93335,70.687866,-0.242614,169.327164,254.457092,254.617294,198.387146,3.7782139960568673,0
12/20/2018 12:30:00,569.274902,100.0,297.139435,14.274901,498.844086,173.801651,70.962524,-0.242614,169.327164,254.617294,254.830917,198.387146,3.7782139960568673,0
12/20/2018 12:40:00,570.401001,100.0,297.139435,14.287415,500.822296,173.669952,71.420288,-0.242614,169.195648,255.111313,255.338287,198.254471,3.7798697067491625,0
12/20/2018 12:50:00,571.089172,100.0,297.139435,14.312439,498.546661,173.801651,71.183777,-0.242614,169.195648,255.405045,255.578598,198.387146,3.7831784256098735,0
12/20/2018 13:00:00,570.463501,100.0,297.139435,14.306182,500.013214,173.93335,71.14563,-0.135803,169.327164,255.097961,255.284866,198.387146,3.782351385051368,0
12/20/2018 13:10:00,569.024658,100.0,297.002563,14.25926,500.214264,173.801651,71.29821,-0.242614,169.327164,254.630646,254.777512,198.387146,3.7761435354075195,0
12/20/2018 13:20:00,570.401001,100.0,297.139435,14.306182,499.59436,173.801651,70.687866,-0.242614,169.327164,254.951111,255.17807,198.387146,3.782351385051368,0
12/20/2018 13:30:00,570.401001,100.0,297.139435,14.306182,499.137756,173.93335,71.504211,-0.242614,169.327164,254.523849,254.724136,198.387146,3.782351385051368,0
12/20/2018 13:40:00,569.087219,100.0,297.139435,14.249877,500.642242,173.801651,71.519463,-0.242614,169.195633,254.590576,254.750824,198.254471,3.774900925852227,0
12/20/2018 13:50:00,570.401001,100.0,297.276306,14.274901,496.750549,173.801651,71.115112,-0.242614,169.195633,254.750824,254.964447,198.387146,3.7782139960568673,0
12/20/2018 14:00:00,569.71283,100.0,297.276306,14.287415,500.099152,173.93335,71.694946,-0.242614,169.327164,254.737473,254.911026,198.387146,3.7798697067491625,0
12/20/2018 14:10:00,570.401001,100.0,297.276306,14.29367,500.793854,174.065048,71.656792,-0.212099,169.458679,254.630646,254.830917,198.387146,3.7806970256819046,0
12/20/2018 14:20:00,569.71283,100.0,297.276306,14.284286,499.395966,174.065048,70.870972,-0.212099,169.59021,255.017853,255.231445,198.387146,3.7794557809293123,0
12/20/2018 14:30:00,569.71283,100.0,297.276306,14.296798,501.013031,174.196747,71.183777,-0.212099,169.59021,254.844269,255.044556,198.387146,3.7811106833839183,0
12/20/2018 14:40:00,569.71283,100.0,297.276306,14.299927,500.175568,174.196747,71.206665,-0.212099,169.59021,255.244812,255.364975,198.387146,3.7815244280580815,0
12/20/2018 14:50:00,570.401001,100.0,297.276306,14.321823,500.450867,174.196747,70.840454,-0.212099,169.59021,255.111298,255.231445,198.519821,3.7844184493789794,0
12/20/2018 15:00:00,569.71283,100.0,297.276306,14.321823,500.860138,174.196747,71.832275,-0.212099,169.721741,254.951111,255.097977,198.519821,3.7844184493789794,0
12/20/2018 15:10:00,569.71283,100.0,297.276306,14.331207,499.70871,174.196747,70.565788,-0.181581,169.721741,254.897675,255.044556,198.519821,3.785658066968014,0
12/20/2018 15:20:00,570.401001,100.0,297.276306,14.29367,500.2995,174.196747,70.779419,-0.181581,169.721741,255.057922,255.284866,198.387146,3.7806970256819046,0
12/20/2018 15:30:00,569.71283,100.0,297.139435,14.265518,501.669861,174.065048,71.382133,-0.181581,169.721741,254.924377,255.097977,198.387146,3.7769720676753753,0
12/20/2018 15:40:00,570.463501,100.0,297.276306,14.287415,500.565857,174.065048,71.473694,-0.181581,169.458679,255.151367,255.338287,198.387146,3.7798697067491625,0
12/20/2018 15:50:00,569.71283,100.0,297.139435,14.27803,500.203979,173.93335,71.359253,-0.181581,169.327164,255.151367,255.311554,198.387146,3.7786280579067317,0
12/20/2018 16:00:00,571.089172,100.0,297.139435,14.268647,501.99295,173.801651,71.694946,-0.181581,169.195648,255.391693,255.578598,198.254471,3.7773862656604233,0
12/20/2018 16:10:00,570.401001,100.0,297.139435,14.290544,502.287567,173.801651,71.656792,-0.19684,169.327164,255.298218,255.498489,198.387146,3.7802835872458034,0
12/20/2018 16:20:00,569.71283,100.0,297.139435,14.246748,500.471161,173.801651,71.046448,-0.19684,169.327164,255.124664,255.231445,198.254471,3.774486455135321,0
12/20/2018 16:30:00,568.211365,100.0,297.139435,14.234238,500.642883,173.801651,71.183777,-0.19684,169.327164,254.363647,254.510498,198.254471,3.7728289121029595,0
12/20/2018 16:40:00,568.399048,100.0,297.139435,14.246748,500.86142,173.801651,71.359253,-0.19684,169.327164,254.417038,254.563873,198.387146,3.774486455135321,0
12/20/2018 16:50:00,570.401001,100.0,297.139435,14.274901,499.585876,173.93335,70.748901,-0.19684,169.327164,255.191422,255.364975,198.387146,3.7782139960568673,0
12/20/2018 17:00:00,570.401001,100.0,297.139435,14.296798,499.5755,173.801651,71.237183,-0.19684,169.195633,255.231476,255.418396,198.387146,3.7811106833839183,0
12/20/2018 17:10:00,570.401001,100.0,297.002563,14.240493,501.450897,173.801651,71.603394,-0.257873,169.195648,255.485153,255.68544,198.254471,3.7736577746266287,0
12/20/2018 17:20:00,571.089172,100.0,297.139435,14.274901,500.365753,173.93335,71.237183,-0.257873,169.327164,255.511841,255.738815,198.254471,3.7782139960568673,0
12/20/2018 17:30:00,577.157593,100.0,297.139435,14.309311,506.001007,173.93335,72.236633,-0.257873,169.327164,258.328979,258.569305,198.387146,3.7827649940222297,0
12/20/2018 17:40:00,657.298279,100.0,303.579102,15.454176,505.253418,177.095581,82.025146,-0.151062,172.090149,284.350952,284.444397,201.174454,3.931179975528976,1
12/20/2018 17:50:00,678.381287,100.0,305.088226,16.007843,507.475342,180.260834,83.123779,-0.151062,175.382385,285.699463,285.752869,202.768265,4.000980254887544,1
12/20/2018 18:00:00,709.599304,100.0,309.757568,17.343519,479.788788,183.957428,83.345024,-0.151062,178.546021,287.608704,287.515259,206.490158,4.16455507827667,1
12/20/2018 18:10:00,723.175049,100.0,309.482697,17.515564,501.809448,184.617966,87.1521,-0.151062,179.073578,293.363159,293.229675,206.490158,4.185159973047625,1
12/20/2018 18:20:00,721.798706,100.0,310.582306,17.90344,498.523712,185.939438,86.656181,-0.257873,180.260895,291.400513,291.333771,207.953491,4.231245679466037,1
12/20/2018 18:30:00,721.798706,100.0,309.757568,17.831497,498.053894,185.939438,85.633842,-0.257873,180.260895,291.667542,291.574066,207.554337,4.222735724622131,1
12/20/2018 18:40:00,720.422302,100.0,309.620148,17.831497,498.72348,185.807266,85.649109,-0.257873,180.260895,290.412537,290.292358,207.554337,4.222735724622131,1
12/20/2018 18:50:00,721.110535,100.0,309.757568,17.747038,498.868225,185.807266,84.962456,-0.257873,180.260895,291.120148,290.95993,207.421295,4.212723347194781,1
12/20/2018 19:00:00,719.796692,100.0,309.89502,17.825239,506.071686,185.807266,87.1521,-0.257873,180.260895,290.278992,290.132141,207.554337,4.221994670768782,1
12/20/2018 19:10:00,719.108582,100.0,309.757568,17.7314,495.774536,185.807266,84.474174,-0.257873,180.260895,290.853088,290.826385,207.421295,4.210866894120497,1
12/20/2018 19:20:00,719.108582,100.0,309.620148,17.715759,501.280334,185.675095,85.107414,-0.242614,180.128952,290.826385,290.746277,207.288269,4.209009265848675,1
12/20/2018 19:30:00,721.110535,100.0,309.757568,17.706375,499.676147,185.675095,85.054016,-0.242614,180.128952,290.853088,290.77301,207.288269,4.207894366544864,1
12/20/2018 19:40:00,720.422302,100.0,309.89502,17.693863,498.471405,185.675095,84.771721,-0.242614,180.128952,291.026672,290.906494,207.288269,4.2064073744705235,1
12/20/2018 19:50:00,720.422302,100.0,309.89502,17.750168,500.593597,185.675095,85.183716,-0.242614,180.128952,290.092102,289.971924,207.288269,4.21309482447286,1
12/20/2018 20:00:00,718.42041,100.0,309.757568,17.703247,500.032074,185.675095,84.924316,-0.242614,180.128952,289.851746,289.731598,207.421295,4.20752266779396,1
12/20/2018 20:10:00,719.734131,100.0,309.757568,17.668837,501.86618,185.542938,84.962456,-0.242614,180.128952,290.62616,290.559387,207.155228,4.2034315743211526,1
12/20/2018 20:20:00,720.422302,100.0,309.757568,17.756422,498.341278,185.675095,84.169006,-0.212099,180.128952,290.666199,290.612762,207.421295,4.213836968844428,1
12/20/2018 20:30:00,719.108582,100.0,309.89502,17.844007,501.364624,185.807266,85.855103,-0.212099,180.128952,289.277649,289.224243,207.687393,4.224216732129165,1
12/20/2018 20:40:00,719.233643,100.0,309.757568,17.74391,501.172424,185.675095,85.061638,-0.212099,180.128952,290.092041,289.998627,207.421295,4.212352074554072,1
12/20/2018 20:50:00,719.609009,100.0,309.757568,17.722013,502.265167,185.542938,84.420776,-0.212099,179.997009,290.238953,290.238922,207.288269,4.209752130470392,1
12/20/2018 21:00:00,719.734131,100.0,309.757568,17.74391,499.448151,185.675095,85.054016,-0.212099,180.128952,289.664856,289.624786,207.421295,4.212352074554072,1
12/20/2018 21:10:00,719.108582,100.0,309.89502,17.756422,501.994568,185.675095,85.130302,-0.212099,180.128952,290.732971,290.58609,207.421295,4.213836968844428,1
12/20/2018 21:20:00,721.110535,100.0,309.620148,17.844007,499.317261,185.675095,85.176086,-0.227358,180.128952,289.397827,289.224243,207.421295,4.224216732129165,1
12/20/2018 21:30:00,719.734131,100.0,309.757568,17.715759,498.994293,185.675095,85.038757,-0.227358,179.997009,290.439209,290.39917,207.288269,4.209009265848675,1
12/20/2018 21:40:00,719.796692,100.0,309.757568,17.747038,501.939514,185.675095,84.992981,-0.227358,180.128952,290.58606,290.479279,207.288269,4.212723347194781,1
12/20/2018 21:50:00,719.045959,100.0,309.757568,17.715759,495.774536,185.675095,85.481262,-0.227358,180.128952,289.651489,289.57135,207.421295,4.209009265848675,1
12/20/2018 22:00:00,719.108582,100.0,309.620148,17.728271,495.399994,185.675095,84.443665,-0.227358,180.128952,289.544678,289.411133,207.288269,4.210495339030789,1
12/20/2018 22:10:00,721.110535,100.0,309.757568,17.759552,501.263947,185.542938,84.809868,-0.227358,179.997009,290.652832,290.505981,207.288269,4.214208347958131,1
12/20/2018 22:20:00,720.422302,100.0,309.757568,17.7314,499.160828,185.542938,84.687805,-0.181581,179.997009,290.906525,290.906494,207.288269,4.210866894120497,1
12/20/2018 22:30:00,721.110535,100.0,309.757568,17.76268,499.509644,185.675095,84.382629,-0.181581,179.997009,290.759644,290.77301,207.421295,4.214579457075166,1
12/20/2018 22:40:00,721.110535,100.0,309.757568,17.772064,501.761871,185.675095,85.244751,-0.181581,180.128952,289.544678,289.38446,207.421295,4.215692588412964,1
12/20/2018 22:50:00,719.108582,100.0,309.89502,17.750168,497.551025,185.675095,84.237663,-0.181581,180.128952,289.491272,289.304352,207.421295,4.21309482447286,1
12/20/2018 23:00:00,646.47522,100.0,305.637207,16.248701,493.01535,183.693237,76.68457,-0.181581,178.677887,279.277405,279.344147,204.495758,4.030967749808971,1
12/20/2018 23:10:00,619.949341,100.0,300.974182,15.247726,504.552551,179.601151,76.989738,-0.181581,174.921265,274.617737,274.697876,201.041672,3.9048336712336416,1
12/20/2018 23:20:00,618.635498,100.0,300.426086,15.216446,501.265808,178.941605,76.768494,-0.204468,174.262665,273.562988,273.656464,201.041672,3.900826322716765,1
12/20/2018 23:30:00,614.506531,100.0,300.152039,15.069427,500.73526,178.545944,76.287834,-0.204468,173.999252,273.830017,273.89679,200.643356,3.88193598607705,1
12/20/2018 23:40:00,619.261169,100.0,300.56308,15.131988,499.68045,178.545944,76.066589,-0.204468,173.867554,274.177185,274.324036,200.776123,3.8899856040864726,1
12/20/2018 23:50:00,619.261169,100.0,300.700134,15.103836,500.2789,178.545944,76.593018,-0.204468,173.867554,274.604401,274.751282,200.643356,3.8863653971287877,1
12/21/2018 00:00:00,620.637512,100.0,300.837158,15.147629,500.890533,178.545944,76.753235,-0.204468,173.867554,274.070313,274.163818,200.776123,3.891995503594525,1
12/21/2018 00:10:00,619.261169,100.0,300.837158,15.028761,498.591675,178.414078,76.211548,-0.204468,173.867554,274.003601,274.110413,200.51059,3.8766945972052014,1
12/21/2018 00:20:00,597.55249,100.0,300.426086,14.665908,486.974182,178.15033,72.755424,-0.212099,173.867554,265.512085,265.645599,199.979599,3.8296093795581814,0
12/21/2018 00:30:00,518.850647,100.0,292.352722,13.029936,504.066101,173.274918,67.521667,-0.212099,168.603882,235.057434,235.284424,195.071991,3.6097002645649123,0
12/21/2018 00:40:00,520.22699,100.0,291.94278,12.979889,500.855011,170.510956,68.589783,-0.212099,166.369354,234.817108,235.097504,194.541885,3.6027613021125893,0
12/21/2018 00:50:00,518.162537,100.0,291.669495,12.901688,500.200439,169.984741,68.986504,-0.212099,165.843781,234.029388,234.269714,194.276855,3.5918919805584353,0
12/21/2018 01:00:00,518.850647,100.0,291.806122,12.854766,500.084534,169.72168,68.017578,-0.212099,165.581024,234.429932,234.696945,194.011856,3.5853543757904878,0
12/21/2018 01:10:00,518.162537,100.0,292.079407,12.854766,499.200989,169.590149,67.99469,-0.212099,165.581024,234.349808,234.670242,194.144348,3.5853543757904878,0
12/21/2018 01:20:00,519.538818,100.0,292.216064,12.870407,497.674377,169.590149,67.964172,-0.212099,165.581024,234.670258,234.963974,194.144348,3.587534947564971,0
12/21/2018 01:30:00,519.538818,100.0,292.216064,12.870407,498.106659,169.590149,68.544006,-0.212099,165.581024,235.030731,235.177597,194.144348,3.587534947564971,0
12/21/2018 01:40:00,520.22699,100.0,292.216064,12.88292,498.897644,169.590149,68.650818,-0.212099,165.449661,234.817108,235.070786,194.144348,3.589278479026112,0
12/21/2018 01:50:00,520.22699,100.0,292.079407,12.851637,498.413788,169.590149,68.467705,-0.212099,165.449661,235.33783,235.578156,194.011856,3.58491799069379,0
12/21/2018 02:00:00,518.850647,100.0,292.079407,12.857895,500.895203,169.458618,68.315125,-0.212099,165.449661,234.843811,235.124207,194.144348,3.5857907077798057,0
12/21/2018 02:10:00,518.850647,100.0,292.079407,12.857895,500.875793,169.458618,68.795769,-0.212099,165.449661,234.670258,234.910583,194.144348,3.5857907077798057,0
12/21/2018 02:20:00,519.538818,100.0,292.079407,12.854766,501.026337,169.458618,68.605034,-0.128175,165.318298,234.643539,234.883865,194.144348,3.5853543757904878,0
12/21/2018 02:30:00,520.22699,100.0,292.079407,12.86415,499.909119,169.458618,69.13147,-0.234986,165.449661,234.87051400000001,235.124207,194.144348,3.586662794297786,0
12/21/2018 02:40:00,519.538818,100.0,292.079407,12.854766,497.664795,169.458618,67.857361,-0.128175,165.318298,235.044098,235.337814,194.144348,3.5853543757904878,0
12/21/2018 02:50:00,520.16449,100.0,292.079407,12.867278,500.069305,169.458618,68.559265,-0.227358,165.449661,235.257721,235.524734,194.144348,3.5870988277436684,0
12/21/2018 03:00:00,519.538818,100.0,292.079407,12.857895,499.656219,169.458618,68.467705,-0.227358,165.318298,235.137543,235.364517,194.144348,3.5857907077798057,0
12/21/2018 03:10:00,520.16449,100.0,292.079407,12.870407,500.6521,169.458618,68.231201,-0.227358,165.449661,235.030731,235.311127,194.144348,3.587534947564971,0
12/21/2018 03:20:00,519.538818,100.0,292.079407,12.870407,500.03064,169.458618,68.170166,-0.227358,165.449661,235.271057,235.471329,194.144348,3.587534947564971,0
12/21/2018 03:30:00,520.22699,100.0,292.079407,12.876662,499.141022,169.458618,68.345642,-0.227358,165.449661,235.231018,235.444626,194.144348,3.5884066101822962,0
12/21/2018 03:40:00,519.538818,100.0,292.079407,12.870407,499.787476,169.458618,68.467705,-0.227358,165.449661,234.92392,235.177597,194.144348,3.587534947564971,0
12/21/2018 03:50:00,520.16449,100.0,292.079407,12.88292,498.145111,169.458618,68.406677,-0.181581,165.449661,234.723648,234.937286,194.144348,3.589278479026112,0
12/21/2018 04:00:00,519.538818,100.0,291.94278,12.86415,500.210083,169.458618,68.429565,-0.181581,165.449661,234.897217,235.177597,194.144348,3.586662794297786,0
12/21/2018 04:10:00,520.22699,100.0,292.079407,12.876662,499.413086,169.458618,68.307495,-0.181581,165.318298,235.004028,235.231018,194.144348,3.5884066101822962,0
12/21/2018 04:20:00,520.22699,100.0,292.079407,12.876662,499.451691,169.458618,68.559265,-0.181581,165.449661,235.070801,235.311127,194.144348,3.5884066101822962,0
12/21/2018 04:30:00,520.22699,100.0,292.079407,12.876662,499.112091,169.458618,68.650818,-0.181581,165.449661,234.950623,235.150894,194.144348,3.5884066101822962,0
12/21/2018 04:40:00,520.16449,100.0,292.079407,12.88292,500.146484,169.458618,68.37616,-0.181581,165.449661,234.937271,235.124207,194.144348,3.589278479026112,0
12/21/2018 04:50:00,520.16449,100.0,292.079407,12.904816,498.955383,169.590149,68.643188,-0.189209,165.449661,235.124191,235.391235,194.276855,3.592327379290479,0
12/21/2018 05:00:00,520.16449,100.0,291.94278,12.904816,500.233398,169.458618,68.803406,-0.189209,165.449661,235.01738,235.231018,194.144348,3.592327379290479,0
12/21/2018 05:10:00,519.538818,100.0,291.94278,12.88292,501.22522,169.590149,68.711845,-0.189209,165.449661,235.150909,235.364517,194.144348,3.589278479026112,0
12/21/2018 05:20:00,520.16449,100.0,291.94278,12.889174,500.296997,169.590149,68.650818,-0.189209,165.51535,235.070801,235.257706,194.144348,3.5901495790565607,0
12/21/2018 05:30:00,520.22699,100.0,291.94278,12.898559,500.598145,169.590149,68.910217,-0.189209,165.51535,235.097504,235.417938,194.144348,3.5914563898229366,0
12/21/2018 05:40:00,519.538818,100.0,291.94278,12.879791,498.519714,169.458618,68.521111,-0.189209,165.51535,234.817108,234.990677,194.144348,3.588842571080543,0
12/21/2018 05:50:00,519.538818,100.0,291.94278,12.879791,500.078918,169.458618,68.582153,-0.181581,165.51535,234.963989,235.177597,194.144348,3.588842571080543,0
12/21/2018 06:00:00,519.538818,100.0,291.94278,12.873533,499.627319,169.590149,68.582153,-0.181581,165.51535,235.164261,235.417938,194.144348,3.587970596312071,0
12/21/2018 06:10:00,519.538818,100.0,291.94278,12.892303,499.864594,169.590149,68.383781,-0.181581,165.51535,235.137543,235.364517,194.144348,3.5905853283274025,0
12/21/2018 06:20:00,448.219299,100.0,287.437012,11.497192,490.651184,168.012192,61.349487,-0.181581,164.464569,203.147491,203.347778,190.701096,3.3907509492736265,0
12/21/2018 06:30:00,431.202698,100.0,281.031097,10.561904,507.420044,162.232727,64.935303,-0.181581,158.297913,197.71347,198.007202,186.071609,3.249908306398813,0
12/21/2018 06:40:00,418.315094,100.0,280.35040300000003,10.321045,497.000092,161.182983,62.402344,-0.181581,157.904709,195.123291,195.443726,185.542938,3.2126383238702734,0
