TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/15/2018 04:30:00,592.485046,100.0,298.91925,14.51576,426.361267,174.460175,75.196838,-0.19684,169.195587,267.114258,267.354584,199.315979,3.8099553803161528,1
04/15/2018 04:40:00,592.10968,100.0,299.056213,14.51576,424.095947,174.591904,74.838257,-0.19684,169.195587,267.007446,267.194366,199.315979,3.8099553803161528,0
04/15/2018 04:50:00,593.486023,100.0,298.91925,14.51576,424.461212,174.460175,74.487297,-0.19684,169.195587,266.780457,267.034149,199.315979,3.8099553803161528,0
04/15/2018 05:00:00,592.797852,100.0,298.91925,14.51576,424.318054,174.460175,74.639885,-0.19684,169.195587,266.780457,266.980743,199.315979,3.8099553803161528,0
04/15/2018 05:10:00,592.797852,100.0,299.056213,14.51576,419.867035,174.460175,74.357605,-0.19684,169.195587,266.873932,267.114258,199.315979,3.8099553803161528,0
04/15/2018 05:20:00,592.797852,100.0,299.056213,14.48761,422.203827,174.460175,74.327087,-0.19684,169.195587,266.820496,267.060852,199.315979,3.806259318543601,0
04/15/2018 05:30:00,591.484009,100.0,299.056213,14.48761,424.20697,174.460175,74.479675,-0.166321,169.195587,266.847229,267.007446,199.315979,3.806259318543601,0
04/15/2018 05:40:00,594.862366,100.0,299.056213,14.48761,420.677124,174.591904,73.999016,-0.166321,169.195587,267.247772,267.461365,199.4487,3.806259318543601,0
04/15/2018 05:50:00,594.174194,100.0,299.193176,14.48761,422.514099,174.591904,74.54834,-0.166321,169.195587,267.247772,267.381256,199.4487,3.806259318543601,0
04/15/2018 06:00:00,593.486023,100.0,299.056213,14.48761,423.324585,174.591904,73.937981,-0.166321,169.327103,266.860596,267.114258,199.315979,3.806259318543601,0
04/15/2018 06:10:00,594.174194,100.0,299.056213,14.48761,422.195862,174.591904,74.54834,-0.166321,169.195587,266.967407,267.140961,199.315979,3.806259318543601,0
04/15/2018 06:20:00,593.486023,100.0,299.056213,14.500122,422.855865,174.591904,74.334717,-0.166321,169.195587,267.207703,267.381256,199.315979,3.807902572283067,0
04/15/2018 06:30:00,593.986511,100.0,299.056213,14.500122,421.766632,174.591904,73.953247,-0.204468,169.195587,266.967407,267.247742,199.315979,3.807902572283067,0
04/15/2018 06:40:00,591.484009,100.0,299.056213,14.500122,422.34671,174.460175,74.121094,-0.204468,169.195587,266.713715,266.900635,199.183273,3.807902572283067,0
04/15/2018 06:50:00,593.486023,100.0,299.056213,14.500122,422.911346,174.591904,74.395752,-0.204468,169.195587,266.954041,267.060852,199.315979,3.807902572283067,0
04/15/2018 07:00:00,593.548584,100.0,299.056213,14.500122,424.040039,174.591904,74.95269,-0.204468,169.195587,266.887268,267.114258,199.315979,3.807902572283067,0
04/15/2018 07:10:00,596.864258,100.0,299.193176,14.60022,421.042114,174.723618,73.663322,-0.204468,169.458618,267.634949,267.861938,199.581421,3.821023423115854,0
04/15/2018 07:20:00,595.550537,100.0,299.193176,14.60022,425.378937,174.855362,74.494934,-0.204468,169.590149,267.875244,268.048828,199.714142,3.821023423115854,0
04/15/2018 07:30:00,595.487915,100.0,299.193176,14.60022,423.867065,174.855362,74.197388,-0.189209,169.590149,267.96875,268.15567,199.714142,3.821023423115854,0
04/15/2018 07:40:00,594.424438,100.0,299.193176,14.60022,424.941193,174.987091,74.41864,-0.189209,169.590149,267.514771,267.675018,199.714142,3.821023423115854,0
04/15/2018 07:50:00,596.864258,100.0,299.193176,14.60022,424.909821,174.987091,74.845886,-0.189209,169.590149,268.008789,268.182373,199.714142,3.821023423115854,0
04/15/2018 08:00:00,596.238708,100.0,299.193176,14.60022,420.8508,174.987091,73.587036,-0.189209,169.72168,267.808533,268.128937,199.846863,3.821023423115854,0
04/15/2018 08:10:00,595.550537,100.0,299.193176,14.700317,421.224426,174.987091,73.426811,-0.189209,169.72168,267.928711,268.022156,199.846863,3.8340992423253732,0
04/15/2018 08:20:00,597.55249,100.0,299.193176,14.700317,421.192139,174.987091,73.861694,-0.189209,169.72168,267.955383,268.15567,199.979599,3.8340992423253732,0
04/15/2018 08:30:00,596.238708,100.0,299.193176,14.700317,423.254364,174.987091,73.937981,-0.227358,169.72168,267.781799,267.861938,199.979599,3.8340992423253732,0
04/15/2018 08:40:00,596.238708,100.0,299.193176,14.700317,424.23349,174.987091,74.060059,-0.227358,169.590149,267.648315,267.888641,199.714142,3.8340992423253732,0
04/15/2018 08:50:00,598.240662,100.0,299.467102,14.700317,421.748993,174.987091,74.174492,-0.227358,169.72168,268.115601,268.289154,199.979599,3.8340992423253732,0
04/15/2018 09:00:00,598.240662,100.0,299.467102,14.700317,422.601166,175.118835,74.174492,-0.227358,169.72168,268.449402,268.823242,199.979599,3.8340992423253732,0
04/15/2018 09:10:00,598.928833,100.0,299.467102,14.737855,423.381683,175.118835,73.800659,-0.227358,169.72168,268.462708,268.52951,199.979599,3.8389914040018374,0
04/15/2018 09:20:00,596.176086,100.0,299.330139,14.737855,423.071136,175.118835,74.143982,-0.227358,169.72168,267.888611,268.128937,199.979599,3.8389914040018374,0
04/15/2018 09:30:00,598.991333,100.0,299.604065,14.737855,421.588165,175.25058,73.739624,-0.181581,169.85321,269.023499,269.170349,200.245087,3.8389914040018374,0
04/15/2018 09:40:00,600.930786,100.0,299.604065,14.737855,423.0625,175.25058,74.510185,-0.181581,169.85321,269.010132,269.250458,200.245087,3.8389914040018374,0
04/15/2018 09:50:00,597.55249,100.0,299.467102,14.737855,424.775635,175.25058,74.479675,-0.181581,169.85321,268.302551,268.476105,199.979599,3.8389914040018374,0
04/15/2018 10:00:00,600.305176,100.0,299.467102,14.737855,424.154419,175.118835,73.991394,-0.181581,169.85321,268.890015,269.143677,199.979599,3.8389914040018374,0
04/15/2018 10:10:00,600.680542,100.0,299.467102,14.809798,424.146454,175.25058,74.388123,-0.181581,169.85321,269.490784,269.624298,200.245087,3.8483500360544127,0
04/15/2018 10:20:00,601.618896,100.0,299.604065,14.809798,422.831573,175.382339,74.03717,-0.181581,169.984741,269.343933,269.570923,200.245087,3.8483500360544127,0
04/15/2018 10:30:00,596.926819,100.0,299.467102,14.809798,420.450745,175.25058,73.083496,-0.181581,169.984741,267.888611,268.075562,200.112335,3.8483500360544127,0
04/15/2018 10:40:00,598.928833,100.0,299.604065,14.809798,424.106689,175.25058,74.357605,-0.181581,169.85321,269.143677,269.277191,200.112335,3.8483500360544127,0
04/15/2018 10:50:00,600.242615,100.0,299.741058,14.809798,423.213898,175.25058,74.113464,-0.181581,169.984741,269.076904,269.303894,200.245087,3.8483500360544127,0
04/15/2018 11:00:00,598.178101,100.0,299.467102,14.809798,423.429565,175.25058,73.915092,-0.181581,169.984741,268.395996,268.636322,199.979599,3.8483500360544127,0
04/15/2018 11:10:00,598.928833,100.0,299.604065,14.809798,426.003784,175.25058,74.716187,-0.181581,169.984741,268.849915,269.063568,200.245087,3.8483500360544127,0
04/15/2018 11:20:00,596.864258,100.0,299.330139,14.809798,422.306122,175.25058,73.762512,-0.181581,169.85321,268.382629,268.52951,200.112335,3.8483500360544127,0
04/15/2018 11:30:00,598.928833,100.0,299.467102,14.809798,423.078766,175.25058,73.442078,-0.219727,169.85321,268.663025,268.849945,200.112335,3.8483500360544127,0
04/15/2018 11:40:00,599.617004,100.0,299.467102,14.809798,421.132996,175.25058,73.724358,-0.219727,169.984741,269.010132,269.116974,200.245087,3.8483500360544127,0
04/15/2018 11:50:00,598.240662,100.0,299.467102,14.809798,421.835358,175.25058,73.846436,-0.219727,169.984741,268.449402,268.582886,200.245087,3.8483500360544127,0
04/15/2018 12:00:00,597.865295,100.0,299.467102,14.809798,420.536591,175.25058,73.358154,-0.219727,169.984741,268.422668,268.582886,200.245087,3.8483500360544127,0
04/15/2018 12:10:00,600.117493,100.0,299.604065,14.837953,424.361603,175.382339,73.846436,-0.219727,169.984741,268.863281,269.010162,200.245087,3.852006360327044,0
04/15/2018 12:20:00,601.556335,100.0,299.604065,14.837953,422.288055,175.382339,73.854057,-0.219727,170.116302,269.277161,269.517517,200.377838,3.852006360327044,0
04/15/2018 12:30:00,599.617004,100.0,299.604065,14.837953,424.871887,175.382339,73.754883,-0.204468,170.116302,268.809875,268.903351,200.245087,3.852006360327044,0
04/15/2018 12:40:00,601.744019,100.0,299.604065,14.837953,422.376129,175.514084,73.632813,-0.204468,170.116302,269.050201,269.303894,200.377838,3.852006360327044,0
04/15/2018 12:50:00,600.305176,100.0,299.604065,14.837953,425.717194,175.514084,73.739624,-0.204468,170.116302,269.13031,269.303894,200.377838,3.852006360327044,0
04/15/2018 13:00:00,600.743042,100.0,299.604065,14.837953,423.683746,175.514084,74.105827,-0.204468,170.116302,269.143677,269.330566,200.377838,3.852006360327044,0
04/15/2018 13:10:00,598.928833,100.0,299.604065,14.903641,424.329742,175.514084,73.876945,-0.204468,170.116302,269.303894,269.437408,200.377838,3.860523410109049,0
04/15/2018 13:20:00,600.242615,100.0,299.741058,14.903641,421.418945,175.514084,74.235527,-0.204468,170.247833,269.303894,269.383972,200.377838,3.860523410109049,0
04/15/2018 13:30:00,599.617004,100.0,299.604065,14.903641,425.557617,175.382339,74.029541,-0.227358,170.116302,269.13031,269.250458,200.377838,3.860523410109049,0
04/15/2018 13:40:00,600.242615,100.0,299.604065,14.903641,424.863953,175.382339,74.334717,-0.227358,169.984741,269.103638,269.277191,200.245087,3.860523410109049,0
04/15/2018 13:50:00,600.242615,100.0,299.741058,14.903641,423.53186,175.514084,74.174492,-0.227358,170.247833,269.330597,269.544189,200.51059,3.860523410109049,0
04/15/2018 14:00:00,603.182922,100.0,299.741058,14.903641,425.725433,175.645859,74.06768,-0.227358,170.247833,269.757843,269.864655,200.51059,3.860523410109049,0
04/15/2018 14:10:00,600.242615,100.0,299.741058,14.900512,420.320679,175.514084,73.365776,-0.227358,170.116302,268.956757,269.09024,200.377838,3.860118132907334,0
04/15/2018 14:20:00,599.617004,100.0,299.741058,14.800415,424.146454,175.382339,74.136353,-0.227358,169.984741,269.277161,269.464081,200.377838,3.8471307490128277,0
04/15/2018 14:30:00,588.731323,100.0,298.645355,14.496993,426.394287,174.855362,74.159241,-0.181581,169.590149,264.644226,264.844513,199.050568,3.807491694015891,0
04/15/2018 14:40:00,593.486023,100.0,298.91925,14.597091,421.352448,174.591904,72.78595,-0.181581,169.327103,265.472046,265.75238,199.714142,3.8206139558976644,0
04/15/2018 14:50:00,590.795837,100.0,298.91925,14.597091,423.675598,174.723618,73.953247,-0.181581,169.458618,265.685669,265.885925,199.714142,3.8206139558976644,0
04/15/2018 15:00:00,593.423401,100.0,298.91925,14.597091,423.620117,174.723618,73.571777,-0.181581,169.458618,265.739075,265.992706,199.714142,3.8206139558976644,0
04/15/2018 15:10:00,592.797852,100.0,298.782318,14.597091,423.047058,174.723618,73.571777,-0.181581,169.458618,265.151611,265.37854,199.714142,3.8206139558976644,0
04/15/2018 15:20:00,590.795837,100.0,298.782318,14.597091,423.301605,174.591904,73.197929,-0.181581,169.458618,265.071472,265.298462,199.581421,3.8206139558976644,0
04/15/2018 15:30:00,593.486023,100.0,299.056213,14.697188,421.908661,174.723618,73.388664,-0.212099,169.458618,266.099548,266.259766,199.979599,3.833691171703845,0
04/15/2018 15:40:00,592.735229,100.0,299.056213,14.697188,421.225037,174.855362,73.243713,-0.212099,169.590149,265.925964,266.046112,199.846863,3.833691171703845,0
04/15/2018 15:50:00,589.169312,100.0,298.645355,14.597091,420.566498,174.591904,73.297119,-0.212099,169.458618,264.724365,265.00473,199.4487,3.8206139558976644,0
04/15/2018 16:00:00,585.353088,100.0,298.508423,14.496993,423.362274,174.328461,73.739624,-0.212099,169.064087,264.617554,264.791077,199.050568,3.807491694015891,0
04/15/2018 16:10:00,588.606262,100.0,298.782318,14.496993,423.379181,174.328461,74.395752,-0.212099,169.064087,264.844482,264.924622,199.183273,3.807491694015891,0
04/15/2018 16:20:00,587.35498,100.0,298.508423,14.396895,422.654053,174.196747,73.320007,-0.212099,168.932571,263.61618,263.803101,198.917877,3.7943240504732856,0
04/15/2018 16:30:00,590.107666,100.0,298.645355,14.496993,424.190948,174.196747,73.808281,-0.212099,168.932571,265.058136,265.218353,199.315979,3.807491694015891,0
04/15/2018 16:40:00,592.797852,100.0,299.056213,14.597091,421.702332,174.460175,73.297119,-0.212099,169.195587,265.632263,265.859222,199.714142,3.8206139558976644,0
04/15/2018 16:50:00,593.486023,100.0,299.056213,14.697188,425.236481,174.723618,73.617546,-0.212099,169.458618,266.566833,266.687012,199.714142,3.833691171703845,0
04/15/2018 17:00:00,592.359863,100.0,298.91925,14.697188,425.410004,174.855362,73.747246,-0.212099,169.590149,265.699005,265.912598,199.714142,3.833691171703845,0
04/15/2018 17:10:00,591.421509,100.0,298.508423,14.597091,424.796356,174.591904,73.602287,-0.212099,169.327103,265.391907,265.565491,199.4487,3.8206139558976644,0
04/15/2018 17:20:00,592.860413,100.0,299.056213,14.597091,422.140106,174.723618,73.472588,-0.212099,169.327103,266.179626,266.366577,199.714142,3.8206139558976644,0
04/15/2018 17:30:00,592.047058,100.0,298.91925,14.597091,422.943756,174.723618,73.686211,-0.151062,169.458618,265.765747,265.885925,199.714142,3.8206139558976644,0
04/15/2018 17:40:00,591.484009,100.0,298.782318,14.597091,422.760803,174.591904,73.609924,-0.257873,169.458618,265.445313,265.645599,199.714142,3.8206139558976644,0
04/15/2018 17:50:00,591.484009,100.0,298.782318,14.597091,421.718842,174.723618,73.358154,-0.257873,169.458618,265.325165,265.512085,199.714142,3.8206139558976644,0
04/15/2018 18:00:00,590.107666,100.0,298.782318,14.597091,422.880035,174.723618,73.182678,-0.151062,169.458618,265.472046,265.672302,199.714142,3.8206139558976644,0
04/15/2018 18:10:00,590.107666,100.0,298.91925,14.618987,422.21994,174.591904,73.205566,-0.158693,169.327103,265.378571,265.618866,199.714142,3.8234783901573186,0
04/15/2018 18:20:00,591.484009,100.0,298.782318,14.618987,425.098694,174.591904,73.625183,-0.158693,169.327103,265.258423,265.405273,199.581421,3.8234783901573186,0
04/15/2018 18:30:00,590.107666,100.0,298.782318,14.618987,424.493225,174.591904,73.869324,-0.158693,169.327103,265.151611,265.37854,199.4487,3.8234783901573186,0
04/15/2018 18:40:00,587.35498,100.0,298.645355,14.51576,424.031067,174.328461,74.113464,-0.265504,169.195587,264.791107,264.951294,199.183273,3.8099553803161528,0
04/15/2018 18:50:00,588.731323,100.0,298.645355,14.51576,424.793121,174.328461,73.915092,-0.158693,169.064087,264.564148,264.710968,199.183273,3.8099553803161528,0
04/15/2018 19:00:00,588.731323,100.0,298.645355,14.51576,422.934143,174.328461,73.808281,-0.158693,169.064087,264.537415,264.737701,199.183273,3.8099553803161528,0
04/15/2018 19:10:00,588.043152,100.0,298.645355,14.51576,422.020782,174.328461,73.869324,-0.158693,169.064087,264.777771,265.00473,199.183273,3.8099553803161528,0
04/15/2018 19:20:00,590.795837,100.0,298.782318,14.51576,422.95874,174.328461,73.930359,-0.158693,169.064087,265.031433,265.058136,199.183273,3.8099553803161528,0
04/15/2018 19:30:00,590.921021,100.0,298.782318,14.51576,423.150116,174.328461,73.442078,-0.158693,169.064087,265.512085,265.725708,199.4487,3.8099553803161528,0
04/15/2018 19:40:00,592.359863,100.0,298.91925,14.543915,423.516083,174.460175,74.06768,-0.166321,169.195587,265.752411,266.01944,199.4487,3.813648515529453,0
04/15/2018 19:50:00,591.358887,100.0,298.782318,14.543915,423.960846,174.591904,74.174492,-0.166321,169.327103,265.338501,265.485382,199.4487,3.813648515529453,0
04/15/2018 20:00:00,590.795837,100.0,298.782318,14.543915,421.695129,174.460175,73.312378,-0.166321,169.195587,265.138245,265.351868,199.315979,3.813648515529453,0
04/15/2018 20:10:00,590.795837,100.0,298.782318,14.543915,423.769745,174.328461,74.227905,-0.166321,169.195587,265.458679,265.699005,199.315979,3.813648515529453,0
04/15/2018 20:20:00,591.421509,100.0,298.782318,14.543915,424.318054,174.328461,74.41864,-0.166321,169.064087,265.365234,265.458649,199.315979,3.813648515529453,0
04/15/2018 20:30:00,590.107666,100.0,298.645355,14.543915,423.585999,174.328461,74.411011,-0.166321,169.064087,265.164948,265.351868,199.183273,3.813648515529453,0
04/15/2018 20:40:00,588.731323,100.0,298.645355,14.471969,422.727356,174.328461,73.976135,-0.181581,169.064087,264.831177,264.951294,199.183273,3.8042041217579268,0
04/15/2018 20:50:00,586.666809,100.0,298.645355,14.471969,421.432709,174.196747,73.258965,-0.181581,168.932571,264.44397,264.63089,199.183273,3.8042041217579268,0
04/15/2018 21:00:00,588.731323,100.0,298.508423,14.471969,421.313629,174.196747,73.205566,-0.181581,168.932571,264.630859,264.844513,199.050568,3.8042041217579268,0
04/15/2018 21:10:00,588.043152,100.0,298.645355,14.471969,423.816162,174.196747,74.235527,-0.181581,168.932571,265.298462,265.37854,199.183273,3.8042041217579268,0
04/15/2018 21:20:00,586.666809,100.0,298.508423,14.471969,422.424988,174.196747,73.449699,-0.181581,168.932571,264.484009,264.684296,199.050568,3.8042041217579268,0
04/15/2018 21:30:00,586.666809,100.0,298.37149,14.368745,423.892975,174.065048,74.235527,-0.181581,168.801086,264.484009,264.577454,198.785187,3.79061274730089,0
04/15/2018 21:40:00,586.666809,100.0,298.37149,14.368745,422.630035,173.93335,74.113464,-0.204468,168.669586,263.923279,264.070129,198.785187,3.79061274730089,0
04/15/2018 21:50:00,585.978638,100.0,298.37149,14.368745,422.010895,173.93335,73.861694,-0.204468,168.669586,263.98999,264.203613,198.785187,3.79061274730089,0
04/15/2018 22:00:00,583.288574,100.0,298.234589,14.268647,420.875885,173.801651,74.380486,-0.204468,168.538101,263.549408,263.776398,198.652496,3.7773862656604233,0
04/15/2018 22:10:00,584.664917,100.0,298.234589,14.268647,420.820618,173.801651,73.762512,-0.204468,168.538101,263.602814,263.803101,198.652496,3.7773862656604233,0
04/15/2018 22:20:00,585.353088,100.0,298.234589,14.268647,421.939117,173.801651,73.838806,-0.204468,168.538101,263.949951,264.123505,198.652496,3.7773862656604233,0
04/15/2018 22:30:00,585.978638,100.0,298.234589,14.268647,423.407166,173.801651,73.686211,-0.204468,168.538101,263.602844,263.856506,198.785187,3.7773862656604233,0
04/15/2018 22:40:00,584.664917,100.0,298.234589,14.268647,423.072418,173.669952,74.159241,-0.212099,168.538101,263.482666,263.722992,198.519821,3.7773862656604233,0
04/15/2018 22:50:00,584.664917,100.0,298.234589,14.268647,420.249176,173.669952,73.7854,-0.212099,168.406616,263.482666,263.669586,198.519821,3.7773862656604233,0
04/15/2018 23:00:00,586.04126,100.0,298.234589,14.25926,422.59021,173.669952,73.846436,-0.212099,168.538101,263.576111,263.856506,198.519821,3.7761435354075195,0
04/15/2018 23:10:00,585.978638,100.0,298.508423,14.362487,423.656189,173.801651,74.311829,-0.212099,168.538101,264.457275,264.63089,198.917877,3.7897871971919477,0
04/15/2018 23:20:00,590.107666,100.0,298.645355,14.362487,425.00824,174.065048,74.731445,-0.212099,168.801086,265.031433,265.138245,199.183273,3.7897871971919477,0
04/15/2018 23:30:00,588.731323,100.0,298.645355,14.362487,421.869476,174.196747,73.999016,-0.212099,168.801086,264.937958,265.084808,199.050568,3.7897871971919477,0
04/15/2018 23:40:00,589.419495,100.0,298.508423,14.362487,423.76712,174.065048,73.54126,-0.181581,168.801086,264.924622,265.19165,198.917877,3.7897871971919477,0
04/15/2018 23:50:00,588.731323,100.0,298.645355,14.362487,422.997284,174.196747,74.121094,-0.181581,168.801086,265.124878,265.245026,199.050568,3.7897871971919477,0
04/16/2018 00:00:00,520.8526,100.0,294.403229,13.039323,409.790161,172.353348,65.843201,-0.181581,167.880737,236.833176,237.126923,195.867325,3.611000276931587,0
04/16/2018 00:10:00,465.861511,100.0,287.437012,11.531602,420.224548,166.829224,65.59906,-0.181581,162.035873,214.522934,214.723206,190.304031,3.3958212556022436,0
04/16/2018 00:20:00,363.949585,100.0,276.813202,9.013519,420.036499,161.314178,57.992554,-0.181581,156.790741,175.803757,176.190948,181.184586,3.0022523211748875,1
04/16/2018 00:30:00,344.993591,100.0,271.650635,8.412932,416.745758,155.153305,59.480282,-0.181581,151.292114,169.034576,169.515228,178.018463,2.9005054731891127,1
04/16/2018 00:40:00,342.240906,100.0,268.936951,8.212737,422.666565,152.665924,59.793091,-0.181581,149.134399,167.419037,167.886353,177.095581,2.865787326372981,1
04/16/2018 00:50:00,345.619202,100.0,269.072571,8.312835,422.571014,152.011658,59.701534,-0.181581,148.87294,168.393707,168.740845,177.359238,2.883198744450337,1
04/16/2018 01:00:00,342.866486,100.0,268.66571,8.312835,422.437347,151.880829,58.992001,-0.181581,148.87294,167.12532,167.5392,177.227417,2.883198744450337,1
04/16/2018 01:10:00,342.240906,100.0,268.530121,8.312835,422.464874,151.749985,59.564205,-0.181581,148.742218,167.285538,167.619324,177.095581,2.883198744450337,1
04/16/2018 01:20:00,342.991638,100.0,268.394501,8.312835,421.79184,151.619156,59.1217,-0.181581,148.742218,167.192078,167.672729,177.095581,2.883198744450337,1
04/16/2018 01:30:00,342.240906,100.0,268.394501,8.312835,422.841125,151.619156,59.480282,-0.181581,148.742218,167.152008,167.565903,177.095581,2.883198744450337,1
04/16/2018 01:40:00,342.240906,100.0,268.258911,8.312835,423.152893,151.619156,59.419247,-0.227358,148.742218,167.138672,167.592621,176.96376,2.883198744450337,1
04/16/2018 01:50:00,342.240906,100.0,268.258911,8.212737,423.501312,151.619156,59.510799,-0.227358,148.742218,167.03186,167.512512,176.96376,2.865787326372981,1
04/16/2018 02:00:00,340.864532,100.0,268.123322,8.212737,422.556213,151.488342,59.396358,-0.227358,148.742218,166.577911,166.978439,176.831955,2.865787326372981,1
04/16/2018 02:10:00,340.864532,100.0,267.987732,8.212737,423.353851,151.488342,59.37347,-0.227358,148.611511,166.764832,167.165359,176.700134,2.865787326372981,1
04/16/2018 02:20:00,340.864532,100.0,268.123322,8.212737,424.601288,151.357513,59.808346,-0.227358,148.611511,166.898346,167.325592,176.700134,2.865787326372981,1
04/16/2018 02:30:00,340.176361,100.0,268.123322,8.212737,424.671021,151.357513,59.541321,-0.227358,148.480804,166.577911,167.058548,176.700134,2.865787326372981,1
04/16/2018 02:40:00,340.864532,100.0,267.987732,8.212737,424.545837,151.357513,59.785458,-0.212099,148.480804,166.804886,167.245483,176.700134,2.865787326372981,1
04/16/2018 02:50:00,340.426605,100.0,268.123322,8.187714,422.871124,151.357513,59.442139,-0.212099,148.480804,166.778183,167.165359,176.700134,2.8614181798541787,1
04/16/2018 03:00:00,341.552704,100.0,268.123322,8.187714,423.311523,151.357513,59.495544,-0.212099,148.480804,166.778183,167.245483,176.831955,2.8614181798541787,1
04/16/2018 03:10:00,340.176361,100.0,267.987732,8.187714,422.519379,151.357513,59.327698,-0.212099,148.480804,166.537857,166.898331,176.831955,2.8614181798541787,1
04/16/2018 03:20:00,342.866486,100.0,268.258911,8.187714,422.211029,151.357513,59.335327,-0.212099,148.480804,167.232132,167.72612,176.96376,2.8614181798541787,1
04/16/2018 03:30:00,341.552704,100.0,268.123322,8.187714,422.073334,151.357513,59.022518,-0.212099,148.611511,166.804886,167.245483,176.96376,2.8614181798541787,1
04/16/2018 03:40:00,340.176361,100.0,267.987732,8.187714,424.151642,151.357513,59.449764,-0.227358,148.480804,166.591263,167.111969,176.700134,2.8614181798541787,1
04/16/2018 03:50:00,339.48819,100.0,267.852142,8.147048,422.836121,151.2267,59.274292,-0.227358,148.480804,166.364288,166.738129,176.568344,2.854303417648516,1
04/16/2018 04:00:00,340.864532,100.0,267.987732,8.147048,423.613708,151.2267,59.381104,-0.227358,148.350098,166.631317,167.058548,176.700134,2.854303417648516,1
04/16/2018 04:10:00,339.48819,100.0,267.987732,8.147048,424.09201,151.2267,59.724422,-0.227358,148.480804,166.404343,166.818237,176.568344,2.854303417648516,1
04/16/2018 04:20:00,341.552704,100.0,267.852142,8.147048,422.889496,151.2267,59.159851,-0.227358,148.480804,166.65802,167.005157,176.831955,2.854303417648516,1
04/16/2018 04:30:00,342.866486,100.0,267.987732,8.147048,423.244873,151.357513,59.220886,-0.227358,148.611511,167.058563,167.5392,176.96376,2.854303417648516,1
04/16/2018 04:40:00,344.93103,100.0,268.123322,8.247146,422.764465,151.488342,59.060669,-0.234986,148.742218,167.178711,167.672729,177.227417,2.871784462664286,1
04/16/2018 04:50:00,344.242859,100.0,268.258911,8.347243,421.529816,151.749985,58.938595,-0.234986,149.003662,167.699432,168.073273,177.62291,2.889159566379123,1
04/16/2018 05:00:00,345.619202,100.0,268.258911,8.347243,423.094147,151.880829,58.900452,-0.234986,149.134399,167.899689,168.367004,177.62291,2.889159566379123,1
04/16/2018 05:10:00,344.93103,100.0,268.258911,8.347243,423.075775,152.011658,59.236141,-0.234986,149.134399,167.672729,168.206772,177.62291,2.889159566379123,1
04/16/2018 05:20:00,344.93103,100.0,267.987732,8.347243,424.628387,152.011658,58.938595,-0.234986,149.134399,167.512512,167.939743,177.491074,2.889159566379123,1
04/16/2018 05:30:00,346.995544,100.0,268.394501,8.347243,421.974426,152.011658,58.862305,-0.234986,149.265121,168.126678,168.447113,177.886612,2.889159566379123,1
04/16/2018 05:40:00,346.307373,100.0,268.530121,8.447341,423.135284,152.142502,58.984371,-0.189209,149.395859,168.206787,168.607315,178.018463,2.906430972860013,1
04/16/2018 05:50:00,346.932983,100.0,268.394501,8.447341,422.943481,152.273346,58.595276,-0.189209,149.395859,167.886353,168.313583,177.886612,2.906430972860013,1
04/16/2018 06:00:00,346.995544,100.0,268.394501,8.447341,423.754639,152.273346,58.992001,-0.189209,149.395859,168.246826,168.794235,177.886612,2.906430972860013,1
04/16/2018 06:10:00,344.93103,100.0,268.394501,8.447341,422.63736,152.273346,58.595276,-0.189209,149.395859,167.752838,168.206772,178.018463,2.906430972860013,1
04/16/2018 06:20:00,345.619202,100.0,268.394501,8.447341,424.202362,152.273346,58.992001,-0.189209,149.395859,168.113327,168.473816,177.886612,2.906430972860013,1
04/16/2018 06:30:00,340.364044,100.0,268.123322,8.247146,422.900635,152.011658,58.724976,-0.189209,149.134399,166.457733,166.791519,176.831955,2.871784462664286,1
04/16/2018 06:40:00,340.176361,100.0,267.852142,8.147048,424.152435,151.488342,59.701534,-0.227358,148.611511,166.364288,166.925049,176.568344,2.854303417648516,1
04/16/2018 06:50:00,338.800018,100.0,267.716553,8.147048,422.4104,151.357513,59.358215,-0.227358,148.480804,165.977097,166.4711,176.568344,2.854303417648516,1
04/16/2018 07:00:00,338.862579,100.0,267.716553,8.147048,424.055176,151.095901,59.75494,-0.227358,148.219406,166.110611,166.551208,176.304749,2.854303417648516,1
04/16/2018 07:10:00,340.864532,100.0,267.852142,8.046951,423.948395,150.965103,59.93042,-0.227358,148.219406,166.56456,166.898331,176.436539,2.8367148252864616,1
04/16/2018 07:20:00,339.48819,100.0,267.852142,8.046951,423.387939,150.965103,59.899902,-0.227358,148.088715,166.204071,166.65802,176.304749,2.8367148252864616,1
04/16/2018 07:30:00,340.176361,100.0,267.852142,8.046951,422.062622,150.965103,59.541321,-0.227358,148.088715,166.350922,166.764832,176.436539,2.8367148252864616,1
04/16/2018 07:40:00,341.365051,100.0,268.123322,8.147048,422.946747,150.965103,59.579468,-0.204468,148.219406,167.045197,167.432404,176.568344,2.854303417648516,1
04/16/2018 07:50:00,342.240906,100.0,268.123322,8.147048,422.060822,151.095901,59.846497,-0.204468,148.219406,167.205414,167.565903,176.568344,2.854303417648516,1
04/16/2018 08:00:00,340.176361,100.0,267.852142,8.147048,422.72113,150.965103,59.777828,-0.204468,148.219406,166.43103,166.764832,176.304749,2.854303417648516,1
04/16/2018 08:10:00,339.738434,100.0,267.580994,7.946853,423.711731,150.703506,60.578918,-0.204468,147.827347,165.950394,166.364288,175.777618,2.819016317795979,0
